0.0,0.0,0.0,0.0,0.0,0.51647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21028,0.0,0.6123799999999999,0.0,0.11184,0.70215,0.24467,0.05592,0.19182,0.11184,0.11184,1.1022599999999998,1.1371899999999995,1.2751199999999994,5.702329999999997,5.773059999999997,7.576889999999996,7.787169999999996,7.230169999999997,7.536359999999997,7.573279999999997,7.787169999999996,7.282479999999997,7.5332899999999965,7.282479999999998,7.576889999999996,7.901539999999996,7.536359999999997,7.672799999999996,7.362999999999997,7.805629999999996,7.4219899999999965,7.385069999999996,7.440449999999997,7.171179999999997,6.895769999999999,7.595349999999996,7.691259999999996,7.709719999999996,7.787169999999996,7.362999999999996,6.979359999999996,7.3230099999999965,7.499439999999996,7.344539999999997,7.554819999999997,7.362999999999997,7.787169999999996,7.205029999999997,7.805629999999996,7.864619999999996,7.978989999999996,7.632269999999997,7.112729999999997,7.768709999999996,7.632269999999997,7.230169999999997,7.440449999999997,6.861919999999997,7.787169999999996,7.360469999999996,7.883079999999996,7.787169999999996,7.362999999999997,7.267089999999997,7.787169999999996,7.458909999999997,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314,0.6746700000000001,0.0,0.03314,0.0,0.33537000000000006,0.0,1.42097,0.0,0.9700900000000001,2.8258499999999986,5.895600000000002,7.514620000000005,7.750070000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.585790000000006,7.728130000000006,7.728130000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.656960000000006,7.728130000000006,7.821240000000007,7.728130000000006,7.728130000000006,7.750070000000006,7.656960000000006,7.678900000000006,7.821240000000007,7.635020000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,7.585790000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.635020000000006,7.728130000000006,7.4707400000000055,7.728130000000006,7.821240000000007,7.656960000000006,7.750070000000006,7.821240000000007,7.750070000000006,7.635020000000006,7.563850000000006,7.728130000000006,7.656960000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.821240000000007,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27524999999999994,0.0,0.0,1.26638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66657,0.0,0.0,0.0,1.0346300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62307,0.43542000000000003,0.28707999999999995,0.10144,0.66216,0.15216000000000002,0.0,0.0,1.02942,5.8224399999999905,6.04014999999999,5.9118499999999905,5.9118499999999905,6.04014999999999,5.98441999999999,5.89500999999999,6.0958799999999895,5.766709999999991,6.04014999999999,6.0958799999999895,5.8224399999999905,5.96757999999999,5.621569999999991,6.0958799999999895,5.9118499999999905,5.7330299999999905,5.89500999999999,5.98441999999999,5.87816999999999,6.04014999999999,5.96757999999999,5.839279999999991,6.0958799999999895,5.96757999999999,5.95073999999999,6.02330999999999,5.95073999999999,5.98441999999999,5.5489999999999915,6.0958799999999895,6.0958799999999895,6.04014999999999,6.04014999999999,5.95073999999999,5.98441999999999,5.98441999999999,5.96757999999999,5.89500999999999,5.89500999999999,5.87816999999999,5.96757999999999,5.95073999999999,6.04014999999999,6.02330999999999,5.95073999999999,6.0958799999999895,6.02330999999999,6.04014999999999,5.89500999999999,5.95073999999999,5.839279999999991,5.96757999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11828000000000001,0.0,0.35985,0.49296000000000006,0.26842999999999995,0.37468,0.39874,0.4151800000000001,0.7222999999999998,0.0,0.20288,0.96908,0.9706899999999998,0.60923,6.04014999999999,5.9118499999999905,5.95073999999999,5.694139999999991,6.02330999999999,6.0958799999999895,6.0958799999999895,5.87816999999999,5.8224399999999905,6.04014999999999,5.8224399999999905,6.02330999999999,5.95073999999999,5.96757999999999,5.96757999999999,6.04014999999999,6.02330999999999,6.0958799999999895,5.95073999999999,5.766709999999991,5.96757999999999,6.02330999999999,5.98441999999999,6.02330999999999,5.92868999999999,5.98441999999999,6.04014999999999,6.0958799999999895,5.928689999999991,5.766709999999991,5.98441999999999,6.02330999999999,6.0958799999999895,5.710979999999991,6.02330999999999,6.0958799999999895,5.95073999999999,5.96757999999999,5.87816999999999,6.02330999999999,5.515319999999991,5.8224399999999905,6.02330999999999,5.749869999999991,5.95073999999999,6.0958799999999895,5.749869999999991,5.89500999999999,6.02330999999999,5.98441999999999,5.96757999999999,5.749869999999991,6.0958799999999895,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425700000000001,0.09311,0.17013,0.0,0.24761,0.18622,1.07536,2.1829399999999994,0.46116000000000007,0.7915999999999999,2.0780900000000004,6.479670000000002,6.797030000000004,7.821240000000007,7.728130000000006,7.585790000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.448800000000006,7.821240000000007,7.728130000000006,7.656960000000006,7.728130000000006,7.750070000000006,7.750070000000006,7.635020000000006,7.448800000000006,7.728130000000006,7.750070000000006,7.750070000000006,7.821240000000007,7.585790000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.728130000000006,7.656960000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.821240000000007,7.656960000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.750070000000006,7.635020000000006,7.377630000000005,7.821240000000007,7.750070000000006,7.750070000000006,7.678900000000006,7.750070000000006,7.728130000000006,7.635020000000006,7.821240000000007,7.635020000000006,7.821240000000007,7.750070000000006,7.750070000000006,7.750070000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32211999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57239,0.0,0.0,0.11184,0.0,0.0,0.0,0.7510199999999998,0.0,0.0,0.05592,0.0,0.34058,0.6442399999999999,0.6093099999999998,1.1981699999999997,2.6425,7.5178999999999965,7.440449999999997,7.4219899999999965,7.455839999999997,7.709719999999996,7.691259999999996,7.805629999999996,7.768709999999996,7.595349999999996,7.344539999999997,7.669729999999996,7.171179999999997,7.864619999999996,7.344539999999997,7.2270999999999965,7.5178999999999965,7.5178999999999965,7.650729999999997,7.901539999999996,7.650729999999997,7.536359999999997,7.805629999999996,7.554819999999997,7.632269999999997,7.171179999999996,7.344539999999997,7.189639999999997,7.7281799999999965,7.362999999999996,7.149649999999998,7.093729999999997,6.846529999999997,7.267089999999997,7.326079999999997,7.5178999999999965,7.5178999999999965,7.5178999999999965,7.248629999999997,7.362999999999996,7.576889999999996,6.979359999999997,7.285549999999996,7.362999999999997,7.709719999999996,7.440449999999997,7.554819999999997,7.595349999999996,7.536359999999997,7.901539999999996,7.7281799999999965,7.267089999999997,7.2117099999999965,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942000000000001,0.03314,0.0,0.0,0.37829,0.0,0.58741,1.12509,0.74237,0.0,0.21936,0.62448,0.9379100000000002,3.7554899999999964,7.563850000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.656960000000006,7.541910000000006,7.728130000000006,7.750070000000006,7.656960000000006,7.656960000000006,7.750070000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.728130000000006,7.821240000000007,7.750070000000006,7.541910000000006,7.635020000000006,7.821240000000007,7.750070000000006,7.635020000000006,7.821240000000007,7.821240000000007,7.635020000000006,7.750070000000006,7.750070000000006,7.678900000000006,7.635020000000006,7.821240000000007,7.728130000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.728130000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.821240000000007,7.750070000000006,7.563850000000006,7.728130000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.821240000000007,7.635020000000006,7.541910000000006,7.656960000000006,7.635020000000006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31414,0.0,0.0,0.0,0.05072,0.15216000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14012999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.6040200000000001,0.0,0.0,0.23454999999999998,0.15216000000000002,0.7024599999999999,0.39853999999999995,0.50799,1.66231,0.7028599999999999,1.9543800000000005,6.02330999999999,6.0958799999999895,6.0958799999999895,5.710979999999991,6.04014999999999,6.0958799999999895,5.783549999999991,5.8224399999999905,5.766709999999991,6.0958799999999895,5.89500999999999,6.04014999999999,5.749869999999991,5.89500999999999,6.0958799999999895,5.834269999999991,6.040149999999989,5.87816999999999,6.02330999999999,6.02330999999999,5.96757999999999,5.96757999999999,5.85611999999999,5.98441999999999,6.0958799999999895,6.0958799999999895,5.95073999999999,5.98441999999999,6.0958799999999895,6.0958799999999895,5.96757999999999,6.04014999999999,5.62156999999999,5.96757999999999,5.96757999999999,6.02330999999999,5.587889999999991,5.560829999999992,5.96757999999999,6.02330999999999,6.0958799999999895,6.04014999999999,5.87816999999999,5.96757999999999,6.04014999999999,6.0958799999999895,5.962569999999991,5.91184999999999,5.928689999999991,5.783549999999991,6.04014999999999,5.9118499999999905,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19585999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25339999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37688999999999995,0.0,0.77101,0.31414,0.33098,0.28025999999999995,0.51181,0.0,0.63329,0.0,0.33599,2.00993,3.7517899999999957,5.96757999999999,5.95073999999999,6.04014999999999,6.02330999999999,6.02330999999999,6.04014999999999,5.98441999999999,5.87816999999999,5.89500999999999,6.04014999999999,5.96757999999999,6.04014999999999,6.02330999999999,5.89500999999999,5.95073999999999,6.02330999999999,6.02330999999999,5.87816999999999,5.89500999999999,6.02330999999999,5.98441999999999,6.02330999999999,5.96757999999999,5.839279999999991,5.95073999999999,5.8224399999999905,5.96757999999999,6.0958799999999895,5.96757999999999,5.677299999999991,5.87816999999999,5.80559999999999,5.856119999999991,5.98441999999999,5.766709999999991,5.85611999999999,5.9118499999999905,5.694139999999991,5.8224399999999905,5.95073999999999,6.0958799999999895,5.80559999999999,5.98441999999999,6.02330999999999,5.839279999999991,5.8224399999999905,5.80559999999999,6.02330999999999,5.621569999999991,5.967579999999989,5.895009999999989,5.98441999999999,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42752,0.0,0.0,1.2567300000000001,0.0,0.0,0.0,0.0,0.0,0.61959,0.0,0.0,1.3696899999999994,0.4938,0.0,0.8219000000000001,0.37244,0.03314,6.0799400000000015,1.5794000000000004,3.8175099999999964,7.563850000000006,7.750070000000006,7.728130000000006,7.607730000000005,7.678900000000006,7.821240000000007,7.656960000000006,7.821240000000007,7.821240000000007,7.750070000000006,7.678900000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.678900000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.465850000000005,7.750070000000006,7.728130000000006,7.728130000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.6901000000000055,7.656960000000006,7.750070000000006,7.750070000000006,7.821240000000007,7.635020000000006,7.821240000000007,7.750070000000006,7.821240000000007,7.821240000000007,7.821240000000007,7.635020000000006,7.547760000000005,7.4707400000000055,7.821240000000007,7.728130000000006,7.492680000000005,7.541910000000006,7.750070000000006,7.656960000000006,7.821240000000007,7.821240000000007,7.728130000000006,7.821240000000007,
