0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.07,0.07,0.11,0.11,0.16,0.16,0.27,0.27,0.37,0.37,0.5,0.51,0.64,0.73,0.94,1.22,1.28,1.44,1.51,1.5899999999999999,1.89,2.01,2.1799999999999997,2.2199999999999998,2.65,3.11,3.35,3.75,4.11,4.86,4.98,5.38,5.8100000000000005,6.43,6.619999999999999,7.55,8.67,9.26,9.94,11.379999999999999,11.879999999999999,13.239999999999998,14.689999999999998,15.439999999999998,16.599999999999998,18.11,20.119999999999997,21.759999999999998,23.34,25.7,28.419999999999998,30.099999999999998,32.62,35.38999999999999,36.239999999999995,40.349999999999994,42.48,45.949999999999996,49.55,52.599999999999994,55.559999999999995,57.51,62.46,63.58,63.760000000000005,64.14,65.67,69.56,69.56,72.75,72.95,73.36,73.36,73.36,73.56,73.56,73.56,73.56,73.56,73.56,73.56,73.56,73.56,73.56,73.56,73.56,73.56,
73.56,73.56,73.57000000000001,73.57000000000001,73.57000000000001,73.57000000000001,73.58,73.59,73.59,73.60000000000001,73.60000000000001,73.62,73.62,73.66000000000001,73.68,73.72,73.75,73.77000000000001,73.82000000000001,73.82000000000001,73.85000000000001,73.9,73.93,73.98,74.03,74.16,74.16,74.37,74.55,74.72,75.07000000000001,75.60000000000001,75.97,76.10000000000001,76.59,77.21000000000001,77.56,77.83000000000001,78.44000000000001,78.66000000000001,79.42,80.17,80.55000000000001,81.56,82.27000000000001,82.71000000000001,83.7,85.22,86.14,87.37,88.28,88.84,89.5,90.87,91.17,91.67,93.65,95.06000000000002,96.63000000000001,98.38000000000001,102.07000000000001,103.09,106.54,109.47,112.66000000000001,115.38000000000001,118.5,121.41000000000001,121.57000000000001,124.56,129.23,133.73999999999998,134.29,138.04,142.76,143.16,143.35999999999999,144.74999999999997,145.54999999999998,146.54999999999998,146.75,146.95,146.95,146.95,146.95,146.95,146.95,146.95,146.95,146.95,146.95,146.95,146.95,147.15,147.15,147.15,147.15,147.15,147.15,147.15,
147.15,147.16000000000003,147.16000000000003,147.16000000000003,147.16000000000003,147.17000000000002,147.17000000000002,147.17000000000002,147.17000000000002,147.17000000000002,147.17000000000002,147.19000000000003,147.19000000000003,147.19000000000003,147.19000000000003,147.26000000000002,147.42000000000002,147.54000000000002,147.56000000000003,147.62000000000003,147.72000000000003,147.83,147.86,147.92000000000002,148.23000000000002,148.49000000000004,148.74000000000004,148.74000000000004,148.85000000000005,149.09000000000003,149.09000000000003,149.13000000000005,149.21000000000004,149.50000000000006,149.54000000000005,149.76000000000005,150.04000000000005,150.32000000000005,150.51000000000005,151.13000000000005,151.28000000000003,151.44000000000003,152.18000000000004,152.30000000000004,153.09000000000003,153.66000000000003,154.26000000000002,154.74,155.09000000000003,156.10000000000002,156.63000000000002,156.86,157.79000000000002,159.11000000000004,160.50000000000003,161.96000000000004,163.19000000000003,163.68000000000004,164.37000000000003,165.70000000000002,167.06000000000003,169.36000000000004,171.44000000000003,174.47000000000003,174.59000000000003,177.41000000000003,179.28000000000003,181.20000000000002,184.47000000000003,187.58,189.88000000000002,194.01000000000002,197.50000000000003,198.18000000000004,203.07000000000002,209.27000000000004,212.11,216.21,216.21,217.8,218.8,219.21,219.21,219.21,219.41,219.62,219.62,219.82,220.44,220.85,220.85,221.04999999999998,221.04999999999998,221.04999999999998,221.04999999999998,221.04999999999998,221.04999999999998,221.04999999999998,221.04999999999998,221.04999999999998,
221.04999999999998,221.06,221.06,221.06,221.06,221.07,221.07,221.07,221.07,221.07999999999998,221.07999999999998,221.07999999999998,221.07999999999998,221.09999999999997,221.11999999999998,221.14,221.23999999999998,221.34999999999997,221.35999999999999,221.37999999999997,221.40999999999997,221.48,221.55999999999997,221.64,221.73,221.73,221.93999999999997,222.26,222.56999999999996,222.59999999999997,222.86999999999998,223.05999999999997,223.59999999999997,224.14,224.23,224.71999999999997,224.86999999999998,225.28999999999996,225.54999999999998,226.04999999999998,226.51,226.92999999999998,227.29999999999998,227.68,228.54,229.37,229.96,230.71,231.49,232.78,233.89000000000001,235.12,236.14000000000001,238.18,239.81,241.07999999999998,243.29,245.73,247.55,248.94,250.64,251.17,254.54,254.67999999999998,256.6499999999999,260.2999999999999,260.4499999999999,263.3499999999999,266.9999999999999,270.6299999999999,274.3899999999999,277.57999999999987,281.7599999999999,285.52999999999986,290.96999999999986,291.36999999999983,292.96999999999986,293.77999999999986,294.59999999999985,294.79999999999984,294.79999999999984,294.79999999999984,295.0099999999998,295.41999999999985,295.41999999999985,295.61999999999983,295.61999999999983,295.82999999999987,296.02999999999986,296.02999999999986,296.02999999999986,296.02999999999986,296.02999999999986,296.02999999999986,296.02999999999986,296.02999999999986,296.02999999999986,296.02999999999986,296.02999999999986,296.02999999999986,
296.02999999999986,296.02999999999986,296.02999999999986,296.03999999999985,296.03999999999985,296.03999999999985,296.04999999999984,296.05999999999983,296.0699999999998,296.09999999999985,296.09999999999985,296.11999999999983,296.1399999999999,296.15999999999985,296.15999999999985,296.15999999999985,296.17999999999984,296.22999999999985,296.3199999999999,296.3199999999999,296.3199999999999,296.34999999999985,296.34999999999985,296.45999999999987,296.6999999999999,296.72999999999985,296.8199999999999,296.90999999999985,297.03999999999985,297.1399999999999,297.16999999999985,297.16999999999985,297.22999999999985,297.29999999999984,297.36999999999983,297.53999999999985,297.79999999999984,298.10999999999984,298.52999999999986,298.78999999999985,299.29999999999984,299.78999999999985,300.15999999999985,300.97999999999985,301.49999999999983,302.42999999999984,303.74999999999983,304.74999999999983,306.02999999999986,306.65999999999985,307.05999999999983,307.47999999999985,308.83999999999986,309.98999999999984,310.4499999999999,312.16999999999985,312.95999999999987,314.49999999999983,314.80999999999983,316.41999999999985,318.64999999999986,320.96999999999986,323.52999999999986,327.1399999999999,328.61999999999983,333.10999999999984,335.15999999999985,337.41999999999985,340.86999999999983,345.0899999999998,349.16999999999985,349.51999999999987,351.26999999999987,351.8099999999999,356.15999999999985,360.84999999999985,361.22999999999985,361.8099999999999,362.76999999999987,363.15999999999985,364.91999999999985,365.5099999999999,368.3099999999999,368.90999999999985,369.11999999999983,369.11999999999983,369.11999999999983,369.11999999999983,369.11999999999983,369.11999999999983,369.11999999999983,369.11999999999983,369.3299999999998,369.3299999999998,369.3399999999998,369.3399999999998,369.3399999999998,369.3399999999998,369.3399999999998,369.3399999999998,
369.3399999999998,369.3899999999998,369.3899999999998,369.3899999999998,369.3899999999998,369.3999999999998,369.3999999999998,369.3999999999998,369.3999999999998,369.4099999999998,369.4499999999998,369.4599999999998,369.4599999999998,369.4799999999998,369.49999999999983,369.6299999999998,369.6299999999998,369.6499999999998,369.67999999999984,369.67999999999984,369.67999999999984,369.7099999999998,369.9399999999998,370.0499999999998,370.2199999999998,370.3799999999998,370.46999999999986,370.5699999999998,370.80999999999983,371.0699999999998,371.0699999999998,371.2299999999998,371.3499999999998,371.5099999999998,371.9799999999998,372.0299999999998,372.29999999999984,372.86999999999983,373.17999999999984,373.59999999999985,373.7599999999999,374.83999999999986,375.6999999999999,376.15999999999985,377.17999999999984,378.39999999999986,379.53999999999985,380.0099999999999,381.48999999999984,381.91999999999985,383.0599999999999,384.4299999999999,386.0499999999999,386.9499999999999,387.96999999999986,389.2399999999999,391.65999999999985,393.96999999999986,395.65999999999985,396.26999999999987,397.27999999999986,398.41999999999985,399.9899999999999,401.7399999999999,404.3699999999999,405.3599999999999,407.82999999999987,409.01999999999987,409.77999999999986,411.45999999999987,413.7999999999999,418.1699999999999,419.6699999999999,422.9199999999999,428.26999999999987,430.4799999999999,430.65999999999985,431.40999999999985,436.77999999999986,437.16999999999985,437.7599999999998,437.9499999999998,442.1999999999998,442.1999999999998,442.1999999999998,442.1999999999998,442.1999999999998,442.1999999999998,442.4099999999998,442.4099999999998,442.8199999999998,442.8199999999998,442.8199999999998,442.8199999999998,442.8199999999998,442.8199999999998,442.8199999999998,442.8199999999998,442.8199999999998,442.8199999999998,
442.8199999999998,442.8199999999998,442.8199999999998,442.8199999999998,442.8199999999998,442.8199999999998,442.8299999999998,442.8299999999998,442.83999999999986,442.84999999999985,442.84999999999985,442.86999999999983,442.8899999999998,442.8899999999998,442.91999999999985,442.91999999999985,442.9399999999998,442.95999999999987,442.98999999999984,442.99999999999983,443.03999999999985,443.03999999999985,443.03999999999985,443.03999999999985,443.03999999999985,443.0599999999999,443.07999999999987,443.08999999999986,443.08999999999986,443.08999999999986,443.08999999999986,443.08999999999986,443.09999999999985,443.09999999999985,443.11999999999983,443.11999999999983,443.11999999999983,443.11999999999983,443.11999999999983,443.11999999999983,443.11999999999983,443.11999999999983,443.1499999999998,443.1499999999998,443.1499999999998,443.1699999999998,443.1699999999998,443.1699999999998,443.18999999999977,443.18999999999977,443.2099999999998,443.2099999999998,443.2299999999998,443.2299999999998,443.2299999999998,443.2299999999998,443.2299999999998,443.2299999999998,443.2299999999998,443.2299999999998,443.2299999999998,443.2699999999998,443.3099999999998,443.3099999999998,443.3099999999998,443.3099999999998,443.3299999999998,443.3299999999998,443.3299999999998,443.3299999999998,443.3299999999998,443.3299999999998,443.3499999999998,443.3599999999998,443.3599999999998,443.3599999999998,443.3599999999998,443.4199999999998,443.4199999999998,443.43999999999977,443.4599999999998,443.4599999999998,443.4899999999998,443.4899999999998,443.4899999999998,443.4899999999998,443.4899999999998,443.4899999999998,443.4899999999998,443.4899999999998,443.4899999999998,443.5399999999998,443.5399999999998,443.5599999999998,443.5599999999998,443.5599999999998,443.5599999999998,443.5599999999998,443.5899999999998,443.5899999999998,
443.5899999999998,443.5999999999998,443.5999999999998,443.5999999999998,443.5999999999998,443.5999999999998,443.5999999999998,443.5999999999998,443.5999999999998,443.5999999999998,443.5999999999998,443.5999999999998,443.60999999999984,443.60999999999984,443.61999999999983,443.61999999999983,443.6299999999998,443.6299999999998,443.6299999999998,443.6499999999998,443.6499999999998,443.6499999999998,443.6499999999998,443.6499999999998,443.65999999999985,443.66999999999985,443.67999999999984,443.67999999999984,443.67999999999984,443.6899999999998,443.6899999999998,443.6899999999998,443.6899999999998,443.6899999999998,443.6899999999998,443.6899999999998,443.6899999999998,443.6999999999999,443.6999999999999,443.6999999999999,443.70999999999987,443.70999999999987,443.73999999999984,443.73999999999984,443.73999999999984,443.7599999999999,443.7599999999999,443.76999999999987,443.77999999999986,443.8099999999999,443.8099999999999,443.83999999999986,443.83999999999986,443.8699999999999,443.89999999999986,443.9499999999999,443.9499999999999,443.97999999999985,443.97999999999985,443.98999999999984,443.98999999999984,443.9999999999999,444.0399999999999,444.0599999999999,444.0599999999999,444.0999999999999,444.0999999999999,444.0999999999999,444.0999999999999,444.0999999999999,444.1199999999999,444.1599999999999,444.1599999999999,444.1599999999999,444.1599999999999,444.1799999999999,444.1999999999999,444.1999999999999,444.32999999999987,444.32999999999987,444.32999999999987,444.35999999999984,444.3799999999999,444.3799999999999,444.3799999999999,444.3799999999999,444.40999999999985,444.42999999999984,444.42999999999984,444.42999999999984,444.42999999999984,444.42999999999984,444.4499999999999,444.4499999999999,444.4499999999999,444.4499999999999,444.47999999999985,444.4999999999999,444.4999999999999,444.51999999999987,
444.51999999999987,444.51999999999987,444.51999999999987,444.51999999999987,444.51999999999987,444.51999999999987,444.51999999999987,444.51999999999987,444.5299999999999,444.5299999999999,444.5399999999999,444.5499999999999,444.5599999999999,444.5599999999999,444.5599999999999,444.5599999999999,444.5599999999999,444.5599999999999,444.5599999999999,444.5599999999999,444.5599999999999,444.56999999999994,444.5899999999999,444.5899999999999,444.5899999999999,444.6099999999999,444.6099999999999,444.6199999999999,444.62999999999994,444.63999999999993,444.63999999999993,444.63999999999993,444.6499999999999,444.6699999999999,444.6699999999999,444.67999999999995,444.67999999999995,444.67999999999995,444.69999999999993,444.69999999999993,444.72999999999996,444.72999999999996,444.74999999999994,444.74999999999994,444.74999999999994,444.74999999999994,444.75999999999993,444.7899999999999,444.8199999999999,444.8299999999999,444.8299999999999,444.8299999999999,444.8299999999999,444.8399999999999,444.8399999999999,444.8499999999999,444.8499999999999,444.8499999999999,444.8699999999999,444.88999999999993,444.9099999999999,444.9099999999999,444.9199999999999,444.94999999999993,444.9699999999999,444.9699999999999,444.9699999999999,444.9699999999999,444.9899999999999,444.9899999999999,445.0299999999999,445.0299999999999,445.1799999999999,445.2199999999999,445.2199999999999,445.2199999999999,445.2199999999999,445.2199999999999,445.24999999999994,445.24999999999994,445.2699999999999,445.2699999999999,445.31999999999994,445.3399999999999,445.3399999999999,445.3399999999999,445.3399999999999,445.36999999999995,445.36999999999995,445.36999999999995,445.36999999999995,445.36999999999995,445.36999999999995,445.36999999999995,445.38999999999993,445.41999999999996,445.43999999999994,445.49999999999994,445.49999999999994,445.49999999999994,
445.49999999999994,445.49999999999994,445.49999999999994,445.49999999999994,445.49999999999994,445.49999999999994,445.49999999999994,445.49999999999994,445.49999999999994,445.50999999999993,445.50999999999993,445.50999999999993,445.52,445.52,445.52,445.52,445.52,445.52,445.52,445.53,445.53,445.53,445.53,445.53,445.53,445.53,445.53,445.53,445.53999999999996,445.53999999999996,445.54999999999995,445.55999999999995,445.55999999999995,445.55999999999995,445.55999999999995,445.57,445.58,445.58,445.58,445.58,445.59,445.59999999999997,445.59999999999997,445.59999999999997,445.59999999999997,445.60999999999996,445.60999999999996,445.63,445.63,445.63,445.63,445.65,445.65,445.66999999999996,445.67999999999995,445.69,445.7,445.71,445.71,445.71,445.71,445.71,445.71,445.71,445.71,445.71,445.71,445.71,445.71,445.71,445.74,445.75,445.75,445.75,445.75,445.75,445.75,445.75,445.75,445.77,445.77,445.77,445.77,445.77,445.78000000000003,445.79,445.79,445.79,445.79,445.79,445.79,445.79,445.8,445.8,445.82,445.82,445.82,445.82,445.82,445.82,
