0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.04,0.06,0.06,0.09,0.09999999999999999,0.13999999999999999,0.16,0.16,0.18,0.21,0.21,0.3,0.32,0.32,0.47,0.5,0.58,0.64,0.67,0.88,0.97,1.2,1.52,1.55,1.67,1.8199999999999998,2.26,2.4699999999999998,3.01,3.44,3.7399999999999998,4.0600000000000005,4.430000000000001,4.71,5.29,6.0200000000000005,6.260000000000001,6.7700000000000005,8.200000000000001,9.230000000000002,9.850000000000001,11.89,13.110000000000001,14.680000000000001,15.250000000000002,16.73,18.17,19.770000000000003,20.21,20.66,22.240000000000002,23.880000000000003,25.340000000000003,28.230000000000004,28.620000000000005,32.51,33.49,36.35,39.190000000000005,42.6,46.32,46.980000000000004,50.71,50.71,53.160000000000004,57.510000000000005,58.25000000000001,59.190000000000005,62.790000000000006,63.57,64.35000000000001,65.33000000000001,65.53000000000002,70.53000000000002,70.94000000000001,71.15,71.56000000000002,71.77000000000001,73.01,73.43,73.85000000000001,74.27000000000001,74.27000000000001,74.27000000000001,74.48,74.48,74.69,74.69,74.69,74.69,74.69,74.69,74.69,
74.69,74.69,74.69,74.69,74.69999999999999,74.69999999999999,74.69999999999999,74.96,75.21,75.46999999999998,76.3,76.55999999999999,76.57,76.57,76.57,77.1,77.36999999999999,77.91,78.19,78.72999999999999,80.1,81.47999999999999,82.6,86.61999999999999,87.49,89.24999999999999,89.55,90.74,91.63999999999999,93.46,94.69,94.99999999999999,96.28999999999999,99.44999999999999,102.02999999999999,105.63999999999999,107.30999999999999,110.69,113.8,114.49,116.24999999999999,117.33999999999999,121.27999999999999,128.25,135.42999999999998,136.2,138.51999999999998,141.79,145.01,149.43,155.98,158.06,160.15,166.52,170.45,174.85,179.76,189.32,194.44,201.69,212.32999999999998,215.27999999999997,221.74999999999997,233.45999999999998,242.29,251.85,266.73,282.37,282.93,284.06,290.88,301.27,304.80999999999995,318.41999999999996,332.30999999999995,345.33,354.67999999999995,361.61999999999995,366.06999999999994,366.71,374.37999999999994,376.96,376.96,377.59999999999997,378.24999999999994,378.9,378.9,379.54999999999995,380.2,380.84999999999997,380.84999999999997,380.84999999999997,380.84999999999997,380.84999999999997,380.84999999999997,380.84999999999997,380.84999999999997,380.84999999999997,380.84999999999997,380.84999999999997,
380.84999999999997,380.84999999999997,380.86,380.86,380.86,380.86,380.87,380.87,380.87,380.87,380.87,381.37,381.87,382.86,385.37,385.87,386.89,387.4,387.4,387.91,387.91,388.43,389.97,390.49,394.14,398.38,398.39,402.13,406.42,410.76000000000005,414.63000000000005,415.19000000000005,419.09000000000003,421.90000000000003,424.73,427.02000000000004,431.20000000000005,437.05000000000007,444.80000000000007,450.26000000000005,456.45000000000005,464.62000000000006,469.71000000000004,479.44000000000005,483.37000000000006,485.3500000000001,488.68000000000006,498.86000000000007,505.00000000000006,507.77000000000004,519.6800000000001,528.2400000000001,542.7200000000001,556.0500000000001,567.3800000000001,575.0500000000001,582.8100000000001,594.58,600.13,609.79,625.2199999999999,637.56,655.3299999999999,669.8999999999999,685.6899999999999,695.3399999999999,721.42,727.03,729.8,742.7199999999999,744.56,765.2199999999999,787.4099999999999,805.0799999999999,806.06,808.04,811.9899999999999,837.92,843.9499999999999,861.3299999999999,878.9799999999999,878.9799999999999,880.0199999999999,884.1999999999999,887.3499999999999,889.4799999999999,889.4799999999999,889.4799999999999,889.4799999999999,889.4799999999999,889.4799999999999,889.4799999999999,889.4799999999999,889.4799999999999,889.4799999999999,890.4999999999999,890.4999999999999,890.4999999999999,890.4999999999999,890.4999999999999,
890.4999999999999,890.4999999999999,890.4999999999999,890.4999999999999,890.4999999999999,890.4999999999999,890.4999999999999,890.4999999999999,890.4999999999999,890.4999999999999,891.2099999999998,891.9499999999998,891.9499999999998,892.6699999999998,894.1099999999998,894.1199999999999,894.1199999999999,894.8599999999998,894.8599999999998,894.8699999999999,895.5999999999998,895.5999999999998,897.8099999999998,900.0399999999998,900.7699999999999,901.5199999999999,901.5199999999999,905.1999999999998,912.0499999999997,913.5999999999998,921.4399999999997,927.7299999999998,931.7299999999998,939.9099999999997,944.0199999999998,946.4499999999998,954.8499999999998,964.9799999999998,973.6199999999998,975.3599999999998,985.7899999999997,991.0999999999998,998.2399999999998,1012.7999999999997,1024.7999999999997,1030.4399999999998,1040.9699999999998,1050.5799999999997,1061.2899999999997,1071.0999999999997,1085.1299999999999,1098.4499999999998,1110.8599999999997,1122.4199999999998,1129.7999999999997,1145.8999999999999,1165.62,1186.9099999999999,1203.8899999999999,1214.23,1239.8,1261.03,1284.08,1316.11,1331.07,1362.92,1396.78,1431.39,1455.66,1483.11,1505.36,1519.3799999999999,1562.11,1585.09,1590.8899999999999,1592.33,1599.61,1630.52,1632.0,1634.9399999999998,1637.9099999999999,1637.9099999999999,1637.9099999999999,1637.9099999999999,1637.9099999999999,1637.9099999999999,1637.9099999999999,1637.9099999999999,1637.9099999999999,1637.9099999999999,1637.9199999999998,1637.9199999999998,1637.9199999999998,1637.9199999999998,1637.9199999999998,1637.9199999999998,1637.9199999999998,1637.9199999999998,1637.9199999999998,1637.9199999999998,
1637.9299999999998,1637.9299999999998,1637.9299999999998,1637.9299999999998,1637.9299999999998,1637.9299999999998,1637.9299999999998,1638.87,1638.87,1638.87,1639.82,1640.83,1640.83,1641.79,1642.75,1643.7199999999998,1645.6499999999999,1645.6499999999999,1645.6599999999999,1647.58,1648.56,1652.4399999999998,1656.35,1659.34,1660.35,1660.35,1669.35,1673.4399999999998,1683.6699999999998,1687.75,1690.9299999999998,1700.4099999999999,1710.02,1718.58,1726.1699999999998,1727.26,1728.35,1729.4299999999998,1738.2299999999998,1755.03,1758.45,1764.19,1779.14,1796.79,1819.78,1836.95,1853.19,1869.5900000000001,1890.1100000000001,1896.6100000000001,1916.45,1929.9,1946.1200000000001,1970.8300000000002,1976.3700000000001,1997.51,2027.72,2043.7500000000002,2072.07,2088.7400000000007,2117.7300000000005,2142.7100000000005,2172.3600000000006,2202.6000000000004,2235.1000000000004,2256.3800000000006,2284.650000000001,2316.830000000001,2349.290000000001,2394.420000000001,2436.870000000001,2458.390000000001,2492.710000000001,2496.340000000001,2512.820000000001,2512.820000000001,2512.820000000001,2516.510000000001,2518.360000000001,2518.360000000001,2520.1700000000014,2529.410000000001,2572.540000000001,2578.210000000001,2578.210000000001,2578.210000000001,2578.210000000001,2578.210000000001,2580.090000000001,2581.970000000001,2583.920000000001,2583.920000000001,2583.920000000001,2583.920000000001,2583.920000000001,2583.920000000001,2583.920000000001,2583.920000000001,2583.920000000001,2583.920000000001,
2583.920000000001,2583.9300000000007,2583.9300000000007,2583.9300000000007,2583.9300000000007,2583.940000000001,2583.940000000001,2583.940000000001,2583.9500000000007,2583.9500000000007,2583.9500000000007,2583.960000000001,2583.9700000000007,2583.9700000000007,2585.140000000001,2588.670000000001,2593.4900000000007,2594.7000000000007,2597.150000000001,2597.150000000001,2599.5700000000006,2600.790000000001,2609.2400000000007,2614.190000000001,2619.0900000000006,2621.580000000001,2625.310000000001,2629.150000000001,2632.920000000001,2637.960000000001,2652.140000000001,2656.060000000001,2661.250000000001,2670.440000000001,2686.380000000001,2691.730000000001,2706.7600000000007,2726.3200000000006,2729.1500000000005,2737.6100000000006,2747.480000000001,2756.060000000001,2773.370000000001,2776.3000000000006,2795.3000000000006,2808.690000000001,2834.7800000000007,2850.1700000000005,2861.0700000000006,2879.830000000001,2881.4100000000008,2910.250000000001,2921.620000000001,2952.670000000001,2987.960000000001,3010.110000000001,3027.390000000001,3051.830000000001,3065.900000000001,3074.7400000000007,3097.830000000001,3114.070000000001,3148.820000000001,3182.230000000001,3212.340000000001,3242.860000000001,3252.550000000001,3262.3700000000013,3273.950000000001,3295.590000000001,3339.590000000001,3409.3300000000013,3457.260000000001,3497.670000000001,3551.510000000001,3588.5600000000013,3590.7500000000014,3592.940000000001,3599.5200000000013,3661.550000000001,3690.730000000001,3726.860000000001,3729.130000000001,3731.380000000001,3731.380000000001,3731.380000000001,3731.380000000001,3731.380000000001,3731.380000000001,3731.380000000001,3731.380000000001,3733.6500000000015,3733.6500000000015,3733.6500000000015,3733.6500000000015,3733.6500000000015,3733.6500000000015,3733.6500000000015,3733.6500000000015,3733.6500000000015,
3733.6500000000015,3733.6500000000015,3733.660000000001,3733.660000000001,3733.660000000001,3735.0400000000013,3739.1900000000014,3740.5800000000013,3740.5800000000013,3742.010000000001,3744.790000000001,3748.9900000000007,3751.830000000001,3754.6800000000007,3754.6800000000007,3757.650000000001,3760.5100000000007,3766.2600000000007,3766.2600000000007,3769.1600000000008,3772.1000000000004,3772.1000000000004,3776.4300000000007,3776.4300000000007,3779.3400000000006,3779.3400000000006,3779.3400000000006,3780.7800000000007,3782.2500000000005,3782.2500000000005,3782.2500000000005,3783.7500000000005,3783.7500000000005,3785.2700000000004,3785.2700000000004,3786.7600000000007,3788.2400000000007,3788.2400000000007,3791.2000000000007,3791.2000000000007,3792.7000000000007,3792.7000000000007,3792.7000000000007,3792.7000000000007,3792.7000000000007,3792.7000000000007,3792.7000000000007,3792.7000000000007,3792.7000000000007,3794.190000000001,3795.7000000000007,3797.210000000001,3797.210000000001,3797.210000000001,3797.210000000001,3797.210000000001,3798.770000000001,3798.770000000001,3798.770000000001,3798.770000000001,3798.770000000001,3798.770000000001,3800.280000000001,3800.280000000001,3800.280000000001,3800.280000000001,3800.280000000001,3800.280000000001,3800.280000000001,3800.280000000001,3800.280000000001,3800.280000000001,3800.280000000001,3800.280000000001,3800.280000000001,3800.280000000001,3800.280000000001,3800.280000000001,3800.280000000001,3800.280000000001,3800.280000000001,3800.280000000001,3800.280000000001,3800.280000000001,3800.280000000001,3800.280000000001,3800.280000000001,3800.280000000001,3801.790000000001,3801.790000000001,3801.790000000001,3801.790000000001,3801.790000000001,3801.790000000001,3801.790000000001,3801.790000000001,3801.790000000001,3803.310000000001,3803.310000000001,3803.310000000001,
3803.310000000001,3803.310000000001,3803.310000000001,3803.310000000001,3807.5900000000006,3807.5900000000006,3807.5900000000006,3810.4500000000003,3811.9400000000005,3811.9400000000005,3811.9400000000005,3811.9400000000005,3816.2800000000007,3820.6600000000008,3820.6600000000008,3820.6600000000008,3823.600000000001,3823.600000000001,3823.600000000001,3826.6100000000006,3829.5800000000004,3829.5800000000004,3829.5800000000004,3829.5800000000004,3829.5800000000004,3829.5800000000004,3829.5800000000004,3832.5800000000004,3832.5800000000004,3832.5800000000004,3832.5800000000004,3832.5800000000004,3832.5800000000004,3832.5800000000004,3832.5800000000004,3834.0700000000006,3840.1400000000003,3840.1400000000003,3841.6400000000003,3843.1400000000003,3843.1400000000003,3843.1400000000003,3843.1400000000003,3846.1600000000003,3846.1600000000003,3846.1600000000003,3847.6800000000003,3850.86,3853.9300000000003,3858.5400000000004,3861.65,3863.21,3863.21,3863.21,3863.21,3863.21,3864.77,3864.77,3864.77,3864.77,3867.8799999999997,3869.45,3874.12,3874.12,3874.12,3874.12,3874.12,3878.83,3878.83,3885.1699999999996,3888.3199999999997,3888.3199999999997,3889.8999999999996,3889.8999999999996,3889.8999999999996,3889.8999999999996,3889.8999999999996,3889.8999999999996,3889.8999999999996,3889.8999999999996,3889.8999999999996,3891.5099999999998,3893.1099999999997,3894.7199999999993,3894.7199999999993,3896.2999999999997,3896.2999999999997,3896.2999999999997,3896.2999999999997,3896.2999999999997,3897.9299999999994,3899.5399999999995,3899.5399999999995,3899.5399999999995,3899.5399999999995,3901.1499999999996,3901.1499999999996,3902.7699999999995,3904.3799999999997,3904.3799999999997,
3904.3799999999997,3904.3799999999997,3904.3799999999997,3904.3799999999997,3904.3799999999997,3908.8499999999995,3910.3299999999995,3910.3299999999995,3911.8199999999997,3914.79,3914.79,3914.79,3914.79,3920.77,3920.77,3920.77,3920.77,3920.77,3920.77,3922.3,3922.3,3923.8,3923.8,3923.8,3926.82,3926.82,3926.82,3926.82,3931.38,3932.9100000000003,3934.5000000000005,3936.05,3936.05,3936.05,3936.05,3936.05,3937.6000000000004,3937.6000000000004,3937.6000000000004,3937.6000000000004,3937.6000000000004,3937.6000000000004,3939.1600000000003,3940.6800000000003,3943.8100000000004,3946.9600000000005,3948.53,3948.53,3950.0800000000004,3953.1900000000005,3956.3300000000004,3956.3300000000004,3957.8900000000003,3957.8900000000003,3959.4800000000005,3961.11,3964.28,3967.4800000000005,3967.4800000000005,3967.4800000000005,3967.4800000000005,3973.9100000000003,3975.5400000000004,3975.5400000000004,3978.8,3983.76,3985.3900000000003,3985.3900000000003,3987.01,3987.01,3987.01,3988.64,3990.31,3990.31,3991.95,3993.59,3993.59,3993.59,3993.59,3995.25,3995.25,3995.25,3995.25,3995.25,3995.25,3996.9,3998.56,3998.56,3998.56,4000.22,4000.22,4000.22,4003.48,4006.86,4006.86,4006.86,4010.19,4010.19,4011.8800000000006,4011.8800000000006,
4011.8800000000006,4011.8800000000006,4011.8800000000006,4011.8800000000006,4011.8800000000006,4011.890000000001,4011.890000000001,4011.890000000001,4013.410000000001,4013.410000000001,4014.9600000000014,4014.9600000000014,4016.490000000002,4016.490000000002,4016.490000000002,4016.490000000002,4016.490000000002,4019.5100000000016,4019.5100000000016,4021.020000000002,4021.020000000002,4022.5400000000013,4022.5400000000013,4025.6200000000013,4025.6200000000013,4025.6200000000013,4027.190000000001,4027.190000000001,4027.190000000001,4028.7600000000016,4028.7600000000016,4028.7600000000016,4030.320000000001,4030.320000000001,4030.320000000001,4030.320000000001,4031.8700000000013,4033.440000000001,4035.0100000000016,4036.5900000000015,4038.2100000000014,4038.2100000000014,4041.3500000000017,4041.3500000000017,4041.3500000000017,4041.3500000000017,4042.950000000001,4042.950000000001,4042.950000000001,4042.950000000001,4042.950000000001,4044.560000000001,4044.560000000001,4046.150000000001,4046.150000000001,4046.150000000001,4047.7500000000005,4049.3700000000003,4049.3700000000003,4049.3700000000003,4049.3700000000003,4049.3700000000003,4049.3700000000003,4049.3700000000003,4049.3700000000003,4049.3700000000003,4049.3700000000003,4049.3700000000003,4049.3800000000006,4049.3800000000006,4049.3800000000006,4049.3800000000006,4049.3800000000006,4049.3800000000006,4049.3800000000006,4049.3800000000006,4051.0500000000006,4051.0500000000006,4051.0500000000006,4052.6600000000003,4052.6600000000003,4052.6600000000003,4052.6600000000003,4055.86,4055.86,4059.1200000000003,4059.1200000000003,4059.1200000000003,4059.1200000000003,4059.1200000000003,4059.1200000000003,4059.1200000000003,4059.1200000000003,4059.1200000000003,4059.1200000000003,4059.1200000000003,4059.1200000000003,4060.7599999999998,4060.7599999999998,4060.7599999999998,
