0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.04000000000000001,0.04000000000000001,0.05,0.07,0.07,0.07,0.12000000000000001,0.14,0.15000000000000002,0.24000000000000002,0.39,0.44,0.5,0.55,0.64,0.87,1.06,1.29,1.6,1.79,2.42,2.6799999999999997,2.9999999999999996,3.1399999999999997,3.9199999999999995,4.499999999999999,5.35,6.68,7.21,7.68,8.46,9.040000000000001,9.950000000000001,10.74,11.31,11.81,13.27,13.9,15.01,15.96,17.240000000000002,18.69,20.63,21.63,24.16,24.400000000000002,27.6,30.46,31.93,32.199999999999996,32.33,34.410000000000004,37.88,42.15,43.410000000000004,44.54,48.32,51.74,52.79,52.97,55.46,59.480000000000004,63.650000000000006,65.79,67.37,71.81,72.02,74.29,74.5,75.35,75.35,75.35,75.56,75.77,75.77,75.77,75.77,75.77,75.77,75.77,75.77,75.77,75.77,75.77,75.77,75.77,
75.77,75.77,75.77,75.77,75.77,75.77,75.77,75.77,75.77,75.77,76.28999999999999,76.28999999999999,76.28999999999999,76.28999999999999,76.55,77.39999999999999,77.94999999999999,77.94999999999999,77.94999999999999,78.22999999999999,78.5,79.03999999999999,80.13999999999999,80.69,81.8,81.8,83.49,83.77999999999999,84.91999999999999,84.91999999999999,84.91999999999999,86.94999999999999,87.82,88.69999999999999,89.58999999999999,90.18999999999998,91.08999999999999,91.69999999999999,92.90999999999998,95.69999999999999,97.93999999999998,98.88999999999999,101.44999999999999,102.41999999999999,106.03999999999998,110.40999999999998,112.10999999999999,113.83999999999999,118.43999999999998,119.86999999999999,120.58999999999999,126.03999999999999,133.89000000000001,137.35,142.92999999999998,146.13,150.17999999999998,157.60999999999996,165.21999999999997,173.99999999999997,180.65999999999997,192.95999999999995,198.07999999999996,204.27999999999997,213.94999999999996,223.85999999999996,234.07999999999996,246.50999999999996,253.95999999999992,262.5799999999999,271.90999999999997,283.61,300.13,312.52,325.09000000000003,342.84000000000003,353.41,357.8,375.58000000000004,376.23,376.87,378.18,378.18,378.18,379.48,379.48,379.48,380.13,380.78000000000003,380.78000000000003,380.78000000000003,380.78000000000003,380.78000000000003,380.78000000000003,380.78000000000003,380.78000000000003,380.78000000000003,380.78000000000003,380.78000000000003,380.78000000000003,
380.78000000000003,380.78000000000003,380.79,380.79,380.79,380.79,380.8,381.78000000000003,381.78000000000003,381.78000000000003,381.79,381.79,381.79,381.79,381.79,382.29,382.79,382.79,383.29,383.79,383.79,384.81000000000006,385.32000000000005,385.83000000000004,386.85,388.40000000000003,390.47,393.6,398.91,399.44000000000005,402.12000000000006,403.20000000000005,405.37000000000006,411.44000000000005,415.96000000000004,419.37000000000006,421.08000000000004,428.00000000000006,433.33000000000004,438.14000000000004,442.4000000000001,452.36000000000007,456.18000000000006,461.9600000000001,468.4700000000001,481.69000000000005,491.0900000000001,498.6600000000001,510.50000000000006,517.5900000000001,521.9300000000002,534.3600000000001,544.4800000000001,555.4700000000001,568.1400000000001,570.3900000000001,580.2100000000002,590.9800000000001,606.0400000000002,622.2400000000001,636.1000000000001,638.5600000000002,650.1800000000002,660.2400000000001,678.2200000000001,698.1800000000002,714.1800000000002,734.1600000000002,752.6900000000002,778.0700000000002,805.9700000000001,825.6100000000001,849.7200000000001,864.9900000000001,870.0600000000002,876.1600000000002,876.1700000000002,883.3500000000001,896.8500000000001,896.8500000000001,896.8500000000001,896.8500000000001,897.9000000000001,898.94,898.94,898.94,898.94,898.94,898.94,898.94,898.94,899.98,899.98,899.99,899.99,899.99,899.99,899.99,899.99,899.99,
900.0,900.0,900.0,900.0,900.0,900.01,900.01,900.72,900.72,900.72,900.73,900.73,900.73,900.73,904.31,907.22,907.95,909.4399999999999,910.91,912.39,918.38,921.4,924.42,925.18,929.02,933.6299999999999,939.06,940.6199999999999,941.3999999999999,943.8599999999999,949.43,951.8299999999999,960.77,964.02,967.31,967.31,970.65,977.38,985.88,991.87,1004.06,1006.66,1017.29,1028.09,1036.28,1040.0,1045.59,1055.95,1064.6399999999999,1082.19,1094.96,1113.12,1125.62,1142.34,1158.28,1174.5,1193.22,1214.6100000000001,1238.52,1247.8700000000001,1252.51,1258.33,1279.54,1308.24,1330.3,1346.46,1366.6200000000001,1399.83,1424.5900000000001,1464.52,1491.7299999999998,1527.7099999999998,1548.6,1561.29,1595.6899999999998,1611.58,1615.9799999999998,1627.62,1629.1,1630.56,1632.03,1633.5,1633.5,1633.5,1633.5,1633.5,1636.46,1636.46,1636.46,1636.46,1637.94,1637.94,1637.94,1637.94,1637.94,1637.94,1637.94,1637.94,1637.94,1637.94,
1637.94,1637.97,1637.97,1637.97,1637.98,1637.98,1637.98,1637.98,1638.92,1639.85,1639.8600000000001,1641.75,1641.76,1642.71,1643.65,1646.53,1649.43,1655.3400000000001,1656.32,1660.24,1665.2,1668.17,1670.18,1675.19,1677.21,1680.26,1681.28,1687.47,1691.64,1696.8500000000001,1705.29,1705.29,1707.43,1715.96,1721.38,1729.01,1734.52,1747.93,1754.65,1763.79,1772.91,1782.15,1796.17,1816.3700000000001,1817.5800000000002,1827.26,1832.13,1849.42,1861.97,1874.56,1889.93,1909.49,1925.31,1929.29,1945.47,1963.2400000000002,1971.5200000000002,1992.3000000000002,2019.2500000000002,2032.18,2062.71,2098.34,2124.0,2145.4900000000002,2186.09,2233.95,2256.57,2281.3,2316.37,2360.45,2384.37,2434.75,2457.77,2459.54,2470.26,2513.78,2513.78,2537.62,2543.17,2548.64,2550.48,2552.34,2557.89,2559.7299999999996,2563.4199999999996,2565.2499999999995,2568.95,2568.95,2568.95,2568.95,2568.95,2572.6899999999996,2572.6899999999996,2574.5499999999997,2580.1499999999996,2580.1499999999996,2580.1499999999996,2580.1499999999996,2580.1499999999996,2580.1499999999996,
2580.16,2580.16,2580.16,2580.16,2580.1699999999996,2580.1699999999996,2580.1699999999996,2580.1699999999996,2583.64,2583.64,2583.64,2583.64,2583.6499999999996,2584.8199999999997,2584.8199999999997,2589.5699999999997,2589.5699999999997,2591.95,2594.3499999999995,2595.5699999999997,2595.5699999999997,2596.7699999999995,2600.39,2600.3999999999996,2605.22,2610.0499999999997,2617.3599999999997,2628.5999999999995,2633.6399999999994,2634.8999999999996,2646.4799999999996,2652.9799999999996,2663.3299999999995,2671.1899999999996,2681.7299999999996,2689.7299999999996,2696.4399999999996,2701.8299999999995,2709.99,2714.0699999999997,2723.72,2736.24,2748.9199999999996,2761.79,2776.31,2798.47,2819.47,2823.98,2834.63,2845.37,2873.3199999999997,2908.17,2924.34,2934.12,2950.5499999999997,2972.16,2990.7,3018.22,3054.66,3063.45,3102.7,3137.2799999999997,3159.3099999999995,3166.72,3204.2999999999997,3244.5899999999997,3258.1,3265.88,3299.11,3310.98,3348.71,3399.21,3450.75,3490.5299999999997,3544.0699999999997,3583.0899999999997,3633.77,3664.69,3678.1,3682.6,3687.08,3693.94,3723.42,3725.68,3727.99,3734.83,3739.38,3739.38,3739.38,3739.38,3739.38,3739.38,3739.38,3739.38,3739.38,3739.38,3739.38,3739.38,3739.38,3739.38,
3739.38,3739.38,3739.39,3739.39,3739.39,3739.39,3739.3999999999996,3739.3999999999996,3739.3999999999996,3739.3999999999996,3740.7999999999993,3742.2299999999996,3745.0299999999993,3749.2599999999993,3749.2699999999995,3749.2699999999995,3749.2699999999995,3750.6899999999996,3752.1099999999997,3752.1099999999997,3753.5299999999993,3754.9799999999996,3757.8399999999997,3762.1499999999996,3770.8499999999995,3775.2399999999993,3782.5899999999997,3785.5499999999993,3791.5099999999993,3793.0099999999993,3798.9499999999994,3803.4999999999995,3821.64,3836.9999999999995,3847.9199999999996,3866.8099999999995,3874.7799999999997,3884.43,3900.62,3917.0699999999997,3938.72,3940.4199999999996,3947.2299999999996,3957.45,3973.04,3988.91,4012.0499999999997,4041.23,4068.9900000000002,4074.5799999999995,4099.19,4122.179999999999,4145.57,4173.379999999999,4213.639999999999,4246.41,4298.73,4305.099999999999,4341.389999999999,4398.129999999999,4433.679999999999,4458.389999999999,4481.139999999999,4525.13,4569.650000000001,4624.59,4639.04,4724.679999999999,4777.129999999999,4840.429999999999,4845.469999999999,4917.669999999999,4946.579999999999,4962.369999999999,4994.129999999999,5026.239999999999,5063.86,5074.69,5085.5199999999995,5090.999999999999,5090.999999999999,5093.659999999999,5099.089999999999,5099.089999999999,5107.269999999999,5107.269999999999,5107.269999999999,5107.269999999999,5110.019999999999,5110.019999999999,5110.019999999999,5110.019999999999,5110.019999999999,5110.019999999999,5110.019999999999,5110.019999999999,5110.019999999999,5110.019999999999,5110.019999999999,5110.019999999999,
5110.019999999999,5110.029999999999,5110.029999999999,5110.029999999999,5110.029999999999,5110.029999999999,5110.029999999999,5110.029999999999,5110.029999999999,5110.039999999999,5110.039999999999,5111.699999999999,5113.369999999999,5123.379999999999,5123.379999999999,5130.149999999999,5130.149999999999,5135.229999999999,5135.239999999999,5138.649999999999,5140.379999999999,5147.219999999998,5147.219999999998,5154.079999999999,5167.989999999999,5169.689999999999,5192.489999999999,5203.229999999999,5208.6799999999985,5223.279999999999,5228.739999999999,5232.459999999999,5241.74,5249.179999999999,5249.179999999999,5281.24,5294.669999999999,5310.0599999999995,5315.94,5327.66,5349.48,5357.5,5363.48,5371.57,5396.099999999999,5416.639999999999,5422.889999999999,5429.19,5458.799999999999,5475.909999999999,5499.719999999999,5523.899999999999,5548.3099999999995,5584.289999999999,5634.699999999999,5660.309999999999,5690.899999999999,5714.729999999999,5758.029999999999,5797.039999999999,5819.259999999999,5859.309999999999,5938.479999999999,6009.229999999999,6046.539999999998,6060.089999999998,6098.019999999999,6155.869999999998,6225.9299999999985,6262.989999999998,6300.399999999998,6326.539999999998,6344.049999999997,6417.7599999999975,6429.709999999998,6492.829999999998,6575.059999999998,6655.919999999998,6687.279999999998,6709.429999999998,6734.899999999998,6734.899999999998,6734.899999999998,6734.899999999998,6734.899999999998,6734.899999999998,6734.899999999998,6734.899999999998,6734.899999999998,6734.899999999998,6734.909999999998,6734.909999999998,6734.909999999998,6734.909999999998,6738.099999999998,6738.099999999998,6738.099999999998,6738.099999999998,6738.099999999998,6738.099999999998,
6738.109999999998,6738.109999999998,6738.109999999998,6738.119999999998,6738.119999999998,6738.119999999998,6740.0099999999975,6740.0099999999975,6741.909999999998,6741.919999999998,6741.919999999998,6745.739999999998,6745.739999999998,6749.609999999998,6749.609999999998,6753.449999999998,6772.839999999997,6776.659999999998,6776.669999999997,6784.479999999998,6792.389999999998,6802.389999999998,6812.309999999997,6820.379999999997,6820.379999999997,6844.559999999997,6856.729999999997,6871.189999999997,6877.409999999997,6896.349999999997,6904.8799999999965,6917.5499999999965,6934.729999999997,6945.589999999997,6965.419999999997,6998.929999999997,7008.009999999997,7028.359999999997,7039.599999999997,7058.029999999997,7097.919999999997,7097.929999999997,7131.279999999997,7145.7999999999965,7162.809999999997,7187.439999999997,7224.739999999997,7247.359999999997,7262.229999999997,7295.209999999996,7323.699999999996,7339.179999999997,7352.359999999997,7373.519999999997,7384.209999999996,7424.6299999999965,7463.009999999997,7493.5899999999965,7560.209999999996,7625.319999999996,7668.729999999996,7686.139999999996,7727.699999999996,7787.289999999996,7841.989999999996,7921.479999999996,7937.0899999999965,7984.209999999996,8071.019999999996,8162.199999999995,8185.439999999995,8235.289999999995,8261.849999999997,8338.889999999996,8345.669999999996,8389.919999999996,8465.589999999997,8528.849999999997,8539.489999999998,8543.029999999997,8546.579999999998,8557.289999999997,8557.289999999997,8557.289999999997,8557.289999999997,8557.289999999997,8557.289999999997,8557.289999999997,8557.289999999997,8557.289999999997,8557.289999999997,8557.289999999997,8557.289999999997,8557.289999999997,8557.289999999997,8560.849999999999,8560.849999999999,8560.849999999999,8560.849999999999,8560.849999999999,
8560.849999999999,8560.859999999999,8560.859999999999,8560.859999999999,8560.859999999999,8560.859999999999,8560.859999999999,8560.859999999999,8560.869999999999,8560.869999999999,8565.079999999998,8565.079999999998,8565.079999999998,8567.169999999998,8567.169999999998,8567.169999999998,8567.169999999998,8569.289999999997,8573.479999999998,8573.489999999998,8575.579999999998,8579.789999999997,8588.349999999999,8590.469999999998,8596.929999999998,8601.239999999998,8603.409999999998,8623.119999999997,8627.529999999997,8643.079999999998,8649.789999999997,8660.969999999998,8676.749999999998,8692.689999999997,8699.649999999998,8722.749999999998,8732.069999999998,8739.059999999998,8774.589999999997,8806.239999999996,8835.779999999997,8853.259999999997,8875.869999999997,8906.459999999997,8934.789999999997,8955.559999999998,8984.539999999997,9008.539999999997,9049.189999999999,9071.219999999998,9110.019999999997,9146.689999999997,9180.879999999997,9201.009999999998,9215.569999999998,9256.719999999998,9286.309999999998,9319.179999999998,9382.919999999998,9438.679999999997,9495.459999999997,9581.869999999997,9621.009999999997,9700.539999999997,9740.969999999998,9791.979999999998,9847.039999999997,9854.029999999999,9945.109999999999,9998.599999999999,10070.569999999998,10136.239999999996,10202.559999999998,10265.909999999996,10375.879999999997,10480.699999999997,10500.269999999997,10504.179999999997,10535.249999999996,10542.999999999996,10546.879999999996,10550.759999999997,10554.689999999997,10554.689999999997,10554.689999999997,10554.689999999997,10554.689999999997,10554.689999999997,10554.689999999997,10554.689999999997,10554.689999999997,10554.689999999997,10554.689999999997,10554.689999999997,10554.689999999997,10554.689999999997,10554.689999999997,10554.689999999997,10554.689999999997,10554.689999999997,
