137.68999999999997,137.68999999999997,137.68999999999997,137.68999999999997,137.69999999999996,137.69999999999996,137.70999999999995,137.71999999999994,137.76999999999995,137.76999999999995,137.76999999999995,137.76999999999995,137.76999999999995,137.76999999999995,137.77999999999994,137.80999999999995,137.82999999999996,137.85999999999996,137.85999999999996,137.87999999999997,137.91999999999996,137.91999999999996,137.94999999999996,137.97999999999996,137.99999999999994,138.01999999999995,138.05999999999995,138.12999999999994,138.15999999999994,138.15999999999994,138.15999999999994,138.18999999999994,138.18999999999994,138.18999999999994,138.21999999999994,138.24999999999994,138.24999999999994,138.27999999999994,138.33999999999995,138.36999999999995,138.39999999999995,138.39999999999995,138.43999999999994,138.50999999999993,138.50999999999993,138.64999999999992,138.75999999999993,138.79999999999993,138.87999999999994,138.91999999999993,139.00999999999993,139.13999999999993,139.27999999999994,139.32999999999993,139.41999999999993,139.41999999999993,139.41999999999993,139.41999999999993,139.51999999999992,139.67999999999992,139.67999999999992,139.67999999999992,139.72999999999993,139.72999999999993,139.83999999999992,139.83999999999992,139.94999999999993,140.06999999999994,140.23999999999992,140.29999999999993,140.29999999999993,140.35999999999993,140.35999999999993,140.47999999999993,140.53999999999994,140.53999999999994,140.53999999999994,140.53999999999994,140.53999999999994,140.59999999999994,
140.59999999999994,140.59999999999994,140.59999999999994,140.59999999999994,140.59999999999994,140.59999999999994,140.59999999999994,140.61999999999992,140.65999999999994,140.67999999999992,140.67999999999992,140.67999999999992,140.67999999999992,140.68999999999994,140.69999999999993,140.73999999999995,140.76999999999995,140.76999999999995,140.76999999999995,140.76999999999995,140.79999999999995,140.79999999999995,140.81999999999996,140.83999999999995,140.85999999999996,140.87999999999997,140.87999999999997,140.89999999999995,140.91999999999996,140.91999999999996,140.96999999999997,140.96999999999997,140.96999999999997,140.96999999999997,140.98999999999995,140.98999999999995,140.98999999999995,140.98999999999995,141.00999999999996,141.00999999999996,141.00999999999996,141.00999999999996,141.00999999999996,141.00999999999996,141.00999999999996,141.03999999999996,141.05999999999997,141.05999999999997,141.10999999999996,141.10999999999996,141.13999999999996,141.19999999999996,141.19999999999996,141.22999999999996,141.22999999999996,141.22999999999996,141.22999999999996,141.25999999999996,141.25999999999996,141.25999999999996,141.25999999999996,141.25999999999996,141.28999999999996,141.28999999999996,141.28999999999996,141.28999999999996,141.28999999999996,141.28999999999996,141.28999999999996,141.28999999999996,141.28999999999996,141.28999999999996,141.28999999999996,141.28999999999996,141.28999999999996,141.28999999999996,141.28999999999996,141.28999999999996,141.28999999999996,141.28999999999996,
141.29999999999998,141.29999999999998,141.29999999999998,141.30999999999997,141.30999999999997,141.31999999999996,141.31999999999996,141.32999999999998,141.34999999999997,141.39999999999998,141.40999999999997,141.43999999999997,141.43999999999997,141.43999999999997,141.43999999999997,141.43999999999997,141.43999999999997,141.43999999999997,141.43999999999997,141.45999999999995,141.45999999999995,141.46999999999997,141.46999999999997,141.48999999999995,141.48999999999995,141.50999999999993,141.50999999999993,141.50999999999993,141.51999999999995,141.52999999999997,141.55999999999997,141.55999999999997,141.57999999999998,141.57999999999998,141.57999999999998,141.57999999999998,141.57999999999998,141.58999999999997,141.58999999999997,141.60999999999999,141.60999999999999,141.60999999999999,141.60999999999999,141.60999999999999,141.60999999999999,141.60999999999999,141.63,141.65,141.67,141.69,141.71,141.71,141.71,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.73,141.75,141.75,141.75,141.75,141.75,141.75,
141.76000000000002,141.8,141.89000000000001,141.93,142.07000000000002,142.38000000000002,142.67000000000002,142.97000000000003,143.13000000000002,143.49000000000004,144.01000000000002,144.53000000000003,144.72000000000003,145.23000000000002,145.87000000000003,146.24000000000004,146.64000000000004,146.96000000000004,147.47000000000003,148.18000000000004,148.93000000000004,149.72000000000006,150.77000000000007,151.10000000000005,151.32000000000005,151.89000000000004,152.01000000000005,152.84000000000006,153.08000000000004,153.45000000000005,154.07000000000005,154.07000000000005,154.07000000000005,154.72000000000006,155.39000000000007,155.53000000000006,155.66000000000005,156.35000000000005,156.49000000000004,156.91000000000005,157.62000000000006,157.62000000000006,157.62000000000006,158.05000000000007,158.06000000000006,158.35000000000008,158.35000000000008,158.35000000000008,158.94000000000008,159.0900000000001,159.0900000000001,159.0900000000001,159.0900000000001,159.0900000000001,159.3900000000001,159.54000000000008,159.54000000000008,159.5500000000001,159.5500000000001,159.5500000000001,160.16000000000008,160.31000000000006,160.63000000000008,161.10000000000008,161.26000000000008,161.42000000000007,161.42000000000007,161.5900000000001,161.5900000000001,161.75000000000009,161.91000000000008,162.4000000000001,162.4000000000001,162.57000000000008,162.90000000000006,162.90000000000006,163.24000000000007,163.24000000000007,163.24000000000007,163.24000000000007,
163.24000000000007,163.24000000000007,163.25000000000006,163.25000000000006,163.26000000000005,163.26000000000005,163.26000000000005,163.27000000000007,163.28000000000006,163.31000000000006,163.32000000000005,163.33000000000007,163.34000000000006,163.34000000000006,163.34000000000006,163.35000000000008,163.35000000000008,163.35000000000008,163.35000000000008,163.36000000000007,163.36000000000007,163.39000000000007,163.41000000000008,163.41000000000008,163.41000000000008,163.41000000000008,163.41000000000008,163.44000000000008,163.44000000000008,163.46000000000006,163.46000000000006,163.46000000000006,163.46000000000006,163.48000000000008,163.48000000000008,163.48000000000008,163.48000000000008,163.48000000000008,163.48000000000008,163.48000000000008,163.48000000000008,163.4900000000001,163.4900000000001,163.4900000000001,163.4900000000001,163.4900000000001,163.4900000000001,163.4900000000001,163.4900000000001,163.4900000000001,163.4900000000001,163.4900000000001,163.4900000000001,163.4900000000001,163.4900000000001,163.4900000000001,163.4900000000001,163.4900000000001,163.5200000000001,163.5200000000001,163.5400000000001,163.5400000000001,163.5400000000001,163.5400000000001,163.5400000000001,163.5400000000001,163.5400000000001,163.5400000000001,163.5600000000001,163.5600000000001,163.5900000000001,163.5900000000001,163.6300000000001,163.6300000000001,163.6300000000001,163.6300000000001,163.65000000000012,163.65000000000012,163.65000000000012,163.6800000000001,
163.6900000000001,163.6900000000001,163.6900000000001,163.6900000000001,163.7000000000001,163.7000000000001,163.7000000000001,163.71000000000012,163.74000000000012,163.7600000000001,163.7600000000001,163.7600000000001,163.78000000000011,163.78000000000011,163.78000000000011,163.7900000000001,163.7900000000001,163.8000000000001,163.8300000000001,163.84000000000012,163.84000000000012,163.84000000000012,163.84000000000012,163.8600000000001,163.8600000000001,163.8600000000001,163.8600000000001,163.8600000000001,163.9100000000001,163.9300000000001,163.9300000000001,163.9300000000001,163.9300000000001,163.9700000000001,164.03000000000011,164.03000000000011,164.0500000000001,164.0700000000001,164.0700000000001,164.09000000000012,164.09000000000012,164.11000000000013,164.11000000000013,164.1400000000001,164.1400000000001,164.1400000000001,164.1600000000001,164.2100000000001,164.2100000000001,164.2100000000001,164.2100000000001,164.2100000000001,164.2100000000001,164.2200000000001,164.2200000000001,164.2500000000001,164.2500000000001,164.2500000000001,164.2500000000001,164.2500000000001,164.26000000000013,164.26000000000013,164.26000000000013,164.26000000000013,164.2900000000001,164.3200000000001,164.3200000000001,164.3500000000001,164.3500000000001,164.3500000000001,164.3800000000001,164.4100000000001,164.4100000000001,164.4100000000001,164.4400000000001,164.4400000000001,164.4400000000001,164.4400000000001,164.4400000000001,164.4400000000001,
164.4400000000001,164.4400000000001,164.4400000000001,164.4400000000001,164.4400000000001,164.4400000000001,164.46000000000012,164.49000000000012,164.53000000000011,164.53000000000011,164.53000000000011,164.53000000000011,164.53000000000011,164.53000000000011,164.5700000000001,164.5700000000001,164.58000000000013,164.6000000000001,164.6000000000001,164.6000000000001,164.6000000000001,164.6000000000001,164.6300000000001,164.6300000000001,164.6600000000001,164.68000000000012,164.7200000000001,164.7200000000001,164.7200000000001,164.7200000000001,164.7200000000001,164.7600000000001,164.78000000000011,164.78000000000011,164.83000000000013,164.8500000000001,164.8500000000001,164.8500000000001,164.8500000000001,164.87000000000012,164.90000000000012,164.93000000000012,164.93000000000012,164.93000000000012,164.93000000000012,164.93000000000012,164.93000000000012,164.93000000000012,164.93000000000012,164.96000000000012,164.96000000000012,164.96000000000012,164.96000000000012,164.96000000000012,164.96000000000012,164.96000000000012,164.96000000000012,164.96000000000012,164.96000000000012,164.99000000000012,164.99000000000012,165.02000000000012,165.02000000000012,165.02000000000012,165.02000000000012,165.02000000000012,165.05000000000013,165.05000000000013,165.05000000000013,165.05000000000013,165.05000000000013,165.05000000000013,165.05000000000013,165.05000000000013,165.05000000000013,165.05000000000013,165.05000000000013,165.05000000000013,165.05000000000013,165.08000000000013,
165.09000000000015,165.09000000000015,165.09000000000015,165.09000000000015,165.09000000000015,165.10000000000014,165.11000000000013,165.12000000000012,165.15000000000012,165.18000000000012,165.1900000000001,165.20000000000013,165.21000000000012,165.21000000000012,165.21000000000012,165.2200000000001,165.23000000000013,165.23000000000013,165.2500000000001,165.26000000000013,165.28000000000011,165.28000000000011,165.28000000000011,165.28000000000011,165.28000000000011,165.30000000000013,165.30000000000013,165.30000000000013,165.30000000000013,165.30000000000013,165.30000000000013,165.30000000000013,165.30000000000013,165.32000000000014,165.34000000000015,165.34000000000015,165.36000000000013,165.36000000000013,165.38000000000014,165.38000000000014,165.38000000000014,165.40000000000012,165.40000000000012,165.40000000000012,165.42000000000013,165.42000000000013,165.42000000000013,165.42000000000013,165.42000000000013,165.42000000000013,165.42000000000013,165.42000000000013,165.42000000000013,165.42000000000013,165.42000000000013,165.4400000000001,165.4400000000001,165.4400000000001,165.45000000000013,165.45000000000013,165.45000000000013,165.45000000000013,165.45000000000013,165.45000000000013,165.45000000000013,165.45000000000013,165.45000000000013,165.45000000000013,165.45000000000013,165.45000000000013,165.45000000000013,165.46000000000012,165.46000000000012,165.46000000000012,165.46000000000012,165.46000000000012,165.46000000000012,165.46000000000012,165.46000000000012,165.46000000000012,
165.46000000000012,165.46000000000012,165.4700000000001,165.4700000000001,165.48000000000013,165.48000000000013,165.49000000000012,165.5000000000001,165.52000000000012,165.54000000000013,165.54000000000013,165.55000000000013,165.58000000000013,165.60000000000014,165.61000000000013,165.62000000000015,165.62000000000015,165.62000000000015,165.65000000000015,165.68000000000015,165.68000000000015,165.68000000000015,165.70000000000013,165.70000000000013,165.70000000000013,165.70000000000013,165.70000000000013,165.72000000000014,165.77000000000012,165.80000000000013,165.82000000000014,165.82000000000014,165.82000000000014,165.82000000000014,165.84000000000012,165.9100000000001,165.9100000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,
165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.9500000000001,165.96000000000012,165.99000000000012,166.03000000000011,166.0400000000001,166.0400000000001,166.0400000000001,166.06000000000012,166.06000000000012,166.08000000000013,166.09000000000012,166.12000000000012,166.1600000000001,166.1600000000001,166.1600000000001,166.1900000000001,166.1900000000001,166.2000000000001,166.21000000000012,166.21000000000012,166.2200000000001,166.2200000000001,166.24000000000012,166.24000000000012,166.2600000000001,166.2600000000001,166.2600000000001,166.2600000000001,166.2600000000001,166.2600000000001,166.2600000000001,166.2700000000001,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,166.28000000000011,
166.28000000000011,166.28000000000011,166.2900000000001,166.2900000000001,166.2900000000001,166.2900000000001,166.3000000000001,166.3100000000001,166.3200000000001,166.34000000000012,166.3500000000001,166.3600000000001,166.3600000000001,166.3600000000001,166.4100000000001,166.4300000000001,166.4700000000001,166.4700000000001,166.4900000000001,166.5100000000001,166.53000000000011,166.53000000000011,166.53000000000011,166.54000000000013,166.56000000000014,166.56000000000014,166.56000000000014,166.58000000000015,166.58000000000015,166.60000000000014,166.60000000000014,166.60000000000014,166.60000000000014,166.60000000000014,166.60000000000014,166.60000000000014,166.60000000000014,166.60000000000014,166.60000000000014,166.61000000000013,166.61000000000013,166.61000000000013,166.61000000000013,166.61000000000013,166.61000000000013,166.61000000000013,166.61000000000013,166.61000000000013,166.61000000000013,166.64000000000013,166.66000000000014,166.66000000000014,166.66000000000014,166.66000000000014,166.68000000000015,166.68000000000015,166.69000000000014,166.69000000000014,166.69000000000014,166.71000000000012,166.7300000000001,166.78000000000011,166.78000000000011,166.78000000000011,166.81000000000012,166.81000000000012,166.87000000000012,166.87000000000012,166.87000000000012,166.87000000000012,166.87000000000012,166.90000000000012,166.9200000000001,166.9200000000001,166.9500000000001,167.01000000000008,167.01000000000008,167.01000000000008,167.04000000000008,167.04000000000008,
167.05000000000007,167.12000000000006,167.17000000000007,167.31000000000006,167.42000000000007,167.56000000000006,167.76000000000005,167.99000000000004,168.34000000000006,168.70000000000005,168.94000000000005,169.15000000000006,169.76000000000005,170.38000000000005,170.79000000000005,170.86000000000007,171.51000000000005,172.38000000000005,172.73000000000005,173.34000000000003,173.8,173.99,174.27,175.17000000000002,175.37,175.47000000000003,175.69000000000003,175.79000000000002,176.11,176.67000000000002,176.67000000000002,176.78000000000003,176.90000000000003,177.13000000000002,177.95000000000002,178.07000000000002,178.20000000000002,179.31000000000003,179.57000000000002,179.57000000000002,179.57000000000002,180.10000000000002,180.23000000000002,180.77000000000004,181.18000000000004,181.45000000000002,182.01000000000002,182.29000000000002,182.29000000000002,182.29000000000002,182.43,182.86,183.31,183.31,183.31,183.46,184.06,184.21,184.36,184.36,184.36,184.51,184.51,184.66,184.82,184.82,185.27999999999997,185.74999999999997,186.05999999999997,186.05999999999997,186.05999999999997,186.54,186.54,186.87,187.19,187.19,187.19,187.19,187.35,187.35,
187.35999999999999,187.37999999999997,187.45999999999998,187.60999999999999,187.77999999999997,188.0,188.17999999999998,188.57999999999996,189.04999999999995,189.09999999999997,189.44999999999996,189.55999999999997,189.83999999999997,190.37999999999997,190.56999999999996,190.96999999999997,191.31999999999996,192.14999999999998,192.46999999999997,192.79999999999995,193.29999999999995,194.09999999999997,194.46999999999997,194.94999999999996,194.95999999999995,195.44999999999996,195.96999999999997,196.38999999999996,196.70999999999998,197.14999999999998,198.29999999999998,198.76999999999998,199.49999999999997,200.23999999999998,200.61999999999998,200.75,200.75,200.88,201.26999999999998,201.41,201.54,202.07999999999998,202.35,202.89999999999998,202.89999999999998,202.89999999999998,203.30999999999995,203.58999999999995,203.58999999999995,203.58999999999995,203.87999999999994,203.87999999999994,203.87999999999994,204.31999999999994,204.45999999999995,204.75999999999993,204.75999999999993,204.76999999999995,204.76999999999995,204.91999999999993,205.51999999999995,205.52999999999994,205.82999999999996,205.82999999999996,205.98999999999995,205.98999999999995,206.14999999999995,206.29999999999995,206.29999999999995,206.29999999999995,206.76999999999995,207.08999999999995,207.08999999999995,207.56999999999994,207.56999999999994,207.89999999999995,207.89999999999995,208.05999999999997,208.38999999999996,208.39999999999995,
208.40999999999994,208.45999999999995,208.57999999999996,208.66999999999996,208.77999999999997,208.84999999999997,209.12999999999997,209.48,209.76999999999998,209.89999999999998,210.37999999999997,210.74999999999997,211.26999999999995,211.38999999999996,211.70999999999995,212.04999999999995,212.18999999999997,212.19999999999996,212.84999999999997,213.00999999999996,213.72999999999996,214.31999999999996,214.84999999999997,215.40999999999997,216.08999999999995,216.38999999999996,216.58999999999995,217.20999999999995,217.74999999999994,218.30999999999995,219.10999999999993,219.46999999999994,219.58999999999995,219.95999999999995,220.81999999999994,220.81999999999994,220.94999999999993,221.07999999999993,221.98999999999995,222.11999999999995,222.66999999999996,222.93999999999994,223.48999999999995,223.91999999999996,223.91999999999996,224.20999999999995,224.49999999999994,225.07999999999996,225.07999999999996,225.21999999999994,225.22999999999996,225.51999999999995,225.96999999999994,226.12999999999997,226.12999999999997,226.12999999999997,226.73999999999998,227.20999999999998,227.67999999999998,227.83999999999997,227.83999999999997,227.99999999999997,228.31999999999996,228.31999999999996,228.32999999999996,228.48999999999995,228.48999999999995,228.48999999999995,228.48999999999995,228.48999999999995,228.48999999999995,228.64999999999995,228.80999999999995,228.80999999999995,228.96999999999994,228.96999999999994,228.96999999999994,228.96999999999994,228.96999999999994,229.12999999999994,
