198.80999999999986,198.80999999999986,198.81999999999985,198.81999999999985,198.83999999999986,198.85999999999984,198.97999999999985,199.03999999999985,199.12999999999985,199.56999999999985,199.68999999999986,199.90999999999985,200.23999999999987,200.52999999999986,200.97999999999988,200.97999999999988,201.02999999999986,201.39999999999986,202.19999999999987,202.89999999999986,203.95999999999987,204.97999999999985,205.55999999999986,205.90999999999985,206.88999999999987,207.07999999999987,209.03999999999985,209.56999999999985,210.42999999999986,211.90999999999985,212.49999999999986,212.49999999999986,213.85999999999987,213.98999999999987,214.23999999999987,216.24999999999986,217.37999999999985,217.52999999999986,217.81999999999988,218.10999999999987,218.10999999999987,218.24999999999986,218.24999999999986,218.24999999999986,218.24999999999986,218.24999999999986,218.24999999999986,218.25999999999985,218.25999999999985,218.25999999999985,218.25999999999985,218.25999999999985,218.25999999999985,218.25999999999985,218.25999999999985,218.25999999999985,218.40999999999985,218.40999999999985,218.40999999999985,218.40999999999985,218.40999999999985,218.40999999999985,218.55999999999986,218.55999999999986,218.55999999999986,218.55999999999986,218.55999999999986,218.55999999999986,218.56999999999988,218.56999999999988,218.56999999999988,218.56999999999988,218.56999999999988,218.56999999999988,218.56999999999988,218.56999999999988,218.56999999999988,218.56999999999988,218.56999999999988,218.56999999999988,
218.56999999999988,218.5799999999999,218.6399999999999,218.65999999999988,218.6799999999999,218.7099999999999,218.7399999999999,218.94999999999987,219.29999999999987,219.29999999999987,219.45999999999987,219.84999999999988,219.88999999999987,220.12999999999988,220.26999999999987,220.45999999999987,220.59999999999988,220.85999999999987,221.88999999999987,222.34999999999988,223.04999999999987,223.70999999999987,224.73999999999987,225.95999999999987,227.59999999999988,228.62999999999988,230.17999999999986,231.5899999999999,232.67999999999986,233.5599999999999,233.6799999999999,235.7999999999999,236.35999999999987,236.63999999999987,236.91999999999987,237.4899999999999,237.91999999999987,237.91999999999987,238.21999999999989,238.21999999999989,238.21999999999989,238.21999999999989,238.3699999999999,238.3699999999999,238.3699999999999,238.3699999999999,238.3699999999999,239.40999999999988,239.40999999999988,239.40999999999988,239.40999999999988,239.5599999999999,239.8699999999999,239.8699999999999,239.8699999999999,239.8699999999999,239.8699999999999,239.8699999999999,239.8699999999999,239.8699999999999,239.8699999999999,239.8699999999999,239.8699999999999,239.8699999999999,239.8699999999999,239.87999999999988,239.87999999999988,239.87999999999988,240.0299999999999,240.0299999999999,240.0299999999999,240.0299999999999,240.0299999999999,240.0299999999999,240.0299999999999,240.0299999999999,240.0299999999999,240.0299999999999,240.0299999999999,240.0299999999999,
240.0299999999999,240.0299999999999,240.0499999999999,240.1199999999999,240.2599999999999,240.3799999999999,240.4599999999999,240.51999999999987,240.70999999999987,240.76999999999987,240.90999999999988,241.21999999999989,241.35999999999987,241.73999999999987,242.19999999999987,242.4299999999999,242.5299999999999,243.41999999999987,244.12999999999988,244.57999999999987,244.90999999999988,246.50999999999988,248.06999999999988,248.8699999999999,249.2399999999999,250.00999999999988,250.00999999999988,250.1099999999999,250.20999999999992,250.4099999999999,250.6199999999999,251.9699999999999,252.82999999999993,254.51999999999992,256.0699999999999,256.1899999999999,256.5699999999999,256.5699999999999,256.5699999999999,256.9399999999999,256.9399999999999,256.9399999999999,257.0699999999999,257.0699999999999,257.0699999999999,257.0699999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,257.1999999999999,
257.1999999999999,257.1999999999999,257.1999999999999,257.20999999999987,257.2299999999999,257.33999999999986,257.3699999999999,257.6399999999999,257.6399999999999,257.9199999999999,258.1199999999999,258.2299999999999,258.4199999999999,258.9799999999999,259.2199999999999,259.2199999999999,259.5799999999999,259.7399999999999,259.9699999999999,260.4599999999999,260.8399999999999,261.37999999999994,261.38999999999993,261.7499999999999,262.20999999999987,262.4499999999999,264.23999999999984,264.89999999999986,265.28999999999985,266.6299999999999,267.4999999999999,268.40999999999985,268.40999999999985,268.40999999999985,269.22999999999985,269.95999999999987,270.07999999999987,270.32999999999987,270.4499999999999,270.70999999999987,271.08999999999986,271.08999999999986,271.09999999999985,271.21999999999986,271.4799999999999,271.6099999999999,271.6099999999999,272.1399999999999,273.4899999999999,274.4799999999999,274.6199999999999,274.8999999999999,275.3399999999999,275.3399999999999,275.3399999999999,275.3399999999999,275.3399999999999,275.3399999999999,275.7799999999999,275.7799999999999,275.7799999999999,275.7899999999999,275.9399999999999,275.9399999999999,275.9399999999999,275.9399999999999,276.9999999999999,276.9999999999999,277.6199999999999,277.6199999999999,277.77999999999986,277.77999999999986,277.77999999999986,277.77999999999986,277.78999999999985,277.78999999999985,277.78999999999985,277.78999999999985,277.78999999999985,277.78999999999985,
277.78999999999985,277.78999999999985,277.78999999999985,277.79999999999984,277.79999999999984,277.80999999999983,277.8399999999998,277.9799999999998,278.19999999999976,278.5299999999998,278.7199999999998,278.88999999999976,278.9599999999998,278.9999999999998,279.2799999999998,279.8499999999998,281.2199999999998,281.4099999999998,281.5399999999998,282.3599999999998,283.9599999999998,284.0499999999998,284.2999999999998,285.7199999999998,286.8899999999998,288.78999999999985,289.34999999999985,289.79999999999984,290.98999999999984,291.10999999999984,291.10999999999984,291.72999999999985,291.84999999999985,292.10999999999984,292.35999999999984,292.8799999999998,293.0099999999998,293.65999999999985,293.92999999999984,294.60999999999984,294.60999999999984,294.60999999999984,294.8799999999998,295.0199999999998,295.4399999999998,296.42999999999984,296.42999999999984,296.42999999999984,296.57999999999987,296.57999999999987,296.57999999999987,296.72999999999985,297.01999999999987,297.15999999999985,297.15999999999985,297.15999999999985,297.15999999999985,297.15999999999985,297.15999999999985,297.4599999999998,297.74999999999983,297.74999999999983,297.74999999999983,297.8999999999998,297.8999999999998,298.04999999999984,298.04999999999984,298.1999999999999,298.1999999999999,298.1999999999999,298.1999999999999,298.1999999999999,298.1999999999999,298.1999999999999,298.1999999999999,298.1999999999999,298.1999999999999,298.1999999999999,298.1999999999999,298.1999999999999,
298.1999999999999,298.1999999999999,298.21999999999986,298.27999999999986,298.5099999999999,298.8699999999999,298.8799999999999,298.8799999999999,298.8799999999999,299.03999999999985,299.07999999999987,299.14999999999986,299.22999999999985,299.22999999999985,299.34999999999985,299.46999999999986,299.9199999999999,300.0599999999999,300.21999999999986,301.09999999999985,302.46999999999986,302.90999999999985,303.90999999999985,305.0899999999998,305.80999999999983,306.84999999999985,308.15999999999985,309.79999999999984,311.3199999999998,312.66999999999985,312.91999999999985,312.91999999999985,313.9499999999998,313.9499999999998,315.14999999999986,315.55999999999983,316.9499999999998,316.9499999999998,317.0999999999998,317.2399999999998,317.6799999999998,317.6799999999998,317.6799999999998,317.6799999999998,317.6799999999998,317.6799999999998,317.6799999999998,317.6799999999998,317.6799999999998,317.6799999999998,317.6799999999998,317.6799999999998,317.8299999999998,317.9799999999998,317.9799999999998,317.9799999999998,317.9799999999998,317.9799999999998,317.9799999999998,317.9799999999998,317.9799999999998,317.9799999999998,317.9799999999998,317.9799999999998,318.1399999999998,318.1399999999998,318.1399999999998,318.4399999999998,318.5899999999998,318.5899999999998,318.5899999999998,318.74999999999983,318.8999999999998,318.8999999999998,319.0599999999998,319.0599999999998,319.0599999999998,319.0599999999998,319.0599999999998,319.0599999999998,
319.06999999999977,319.06999999999977,319.06999999999977,319.06999999999977,319.0799999999998,319.12999999999977,319.2099999999998,319.25999999999976,319.6199999999998,320.0299999999998,320.2199999999998,320.4099999999998,320.9199999999998,320.9699999999998,321.3599999999998,322.0799999999998,322.25999999999976,323.1699999999998,324.18999999999977,324.7399999999998,325.4999999999998,326.1199999999998,326.4799999999998,327.3499999999998,328.1599999999998,330.3099999999998,331.4799999999998,332.31999999999977,332.68999999999977,334.6199999999998,335.14999999999975,336.2499999999998,337.0999999999998,337.0999999999998,337.2399999999998,337.6699999999998,337.81999999999977,338.1099999999998,338.69999999999976,338.69999999999976,338.8499999999998,338.9999999999998,338.9999999999998,339.2999999999998,339.2999999999998,339.4499999999998,339.4499999999998,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,339.74999999999983,
339.7599999999998,339.7699999999998,339.7699999999998,339.7799999999998,339.87999999999977,339.87999999999977,339.9199999999998,340.07999999999976,340.1599999999998,340.57999999999976,340.69999999999976,340.72999999999973,340.75999999999976,340.96999999999974,341.22999999999973,341.4299999999997,341.72999999999973,342.0599999999997,342.77999999999975,343.28999999999974,344.47999999999973,345.60999999999973,346.21999999999974,347.4299999999997,348.91999999999973,350.32999999999976,351.51999999999975,351.72999999999973,351.82999999999976,352.03999999999974,352.88999999999976,353.21999999999974,353.9899999999997,354.66999999999973,354.77999999999975,355.47999999999973,355.47999999999973,355.70999999999975,357.28999999999974,357.41999999999973,357.41999999999973,357.53999999999974,357.53999999999974,357.53999999999974,357.53999999999974,357.53999999999974,357.53999999999974,357.53999999999974,357.53999999999974,357.53999999999974,357.53999999999974,357.53999999999974,357.53999999999974,357.53999999999974,357.53999999999974,357.53999999999974,357.53999999999974,357.53999999999974,357.53999999999974,357.53999999999974,357.65999999999974,357.65999999999974,357.65999999999974,357.65999999999974,357.65999999999974,357.65999999999974,357.65999999999974,357.65999999999974,357.65999999999974,357.65999999999974,357.65999999999974,357.65999999999974,357.65999999999974,357.65999999999974,357.65999999999974,357.65999999999974,357.65999999999974,357.65999999999974,357.65999999999974,357.65999999999974,
357.66999999999973,357.66999999999973,357.66999999999973,357.6799999999997,357.7399999999997,357.94999999999976,358.12999999999977,358.2999999999997,358.41999999999973,358.44999999999976,358.65999999999974,358.75999999999976,358.85999999999973,359.10999999999973,359.7199999999997,360.0799999999997,360.5799999999997,361.1799999999997,361.4699999999997,361.8899999999997,362.59999999999974,363.78999999999974,365.09999999999974,365.2599999999997,365.41999999999973,366.0199999999997,367.4499999999997,367.9199999999997,368.3999999999997,369.29999999999967,370.4499999999997,371.3199999999997,372.0999999999997,372.3199999999997,372.5599999999997,373.0199999999997,373.3799999999997,373.6199999999997,373.9799999999997,374.0999999999997,374.0999999999997,374.0999999999997,374.0999999999997,374.0999999999997,374.0999999999997,374.2199999999997,374.2199999999997,374.2199999999997,374.5899999999997,374.5899999999997,374.5899999999997,374.5899999999997,374.5899999999997,374.5899999999997,374.5899999999997,374.5899999999997,374.5899999999997,374.5899999999997,374.5899999999997,374.5899999999997,374.5899999999997,374.5899999999997,374.5899999999997,374.5899999999997,374.5899999999997,374.5899999999997,374.5899999999997,374.5899999999997,374.5899999999997,374.5899999999997,374.5899999999997,374.5899999999997,374.5899999999997,374.5899999999997,374.5899999999997,374.5899999999997,374.5899999999997,374.5899999999997,374.5899999999997,374.5899999999997,
374.59999999999974,374.60999999999973,374.60999999999973,374.6399999999997,374.7999999999997,374.8899999999997,375.2099999999997,375.28999999999974,375.5599999999997,375.5899999999997,375.9299999999997,376.2799999999997,376.6599999999997,377.1599999999997,377.20999999999964,377.51999999999964,377.67999999999967,378.9199999999997,378.9799999999997,379.24999999999966,380.06999999999965,380.94999999999965,382.7999999999996,382.9699999999996,383.4999999999996,383.7699999999996,384.8899999999996,385.8799999999996,385.97999999999956,387.0199999999996,388.7599999999996,388.8699999999996,389.09999999999957,389.3299999999996,390.3899999999996,390.3899999999996,390.5099999999996,390.5099999999996,390.6299999999996,390.7499999999996,390.8699999999996,390.8699999999996,390.8699999999996,390.8699999999996,390.9899999999996,390.9899999999996,390.9899999999996,390.9899999999996,390.9899999999996,390.9899999999996,390.9899999999996,390.9899999999996,390.9899999999996,390.9899999999996,390.9899999999996,390.9899999999996,390.9999999999996,390.9999999999996,390.9999999999996,390.9999999999996,391.2499999999996,391.3699999999996,391.3699999999996,391.3699999999996,391.3699999999996,391.4999999999996,391.4999999999996,391.4999999999996,391.4999999999996,391.4999999999996,391.4999999999996,391.4999999999996,391.4999999999996,391.4999999999996,391.5099999999996,391.5099999999996,391.5099999999996,391.5099999999996,391.5099999999996,391.5099999999996,
391.5199999999996,391.5199999999996,391.5199999999996,391.5799999999996,391.59999999999957,391.7399999999996,391.7499999999996,391.7799999999996,392.09999999999957,392.4699999999996,392.6099999999996,392.75999999999965,393.13999999999965,393.32999999999964,393.46999999999963,394.3599999999996,394.88999999999965,395.86999999999966,396.14999999999964,396.5999999999996,396.98999999999967,397.55999999999966,397.63999999999965,398.14999999999964,398.94999999999965,399.79999999999967,400.0999999999997,401.42999999999967,403.2899999999997,405.0799999999997,405.3299999999997,405.3299999999997,405.8299999999997,405.8299999999997,406.3499999999997,406.4799999999997,406.8799999999997,407.4099999999997,407.54999999999967,408.0899999999997,408.2299999999997,409.6299999999997,410.3499999999997,410.6399999999997,410.7899999999997,410.92999999999967,411.9799999999997,411.9799999999997,412.42999999999967,412.42999999999967,412.42999999999967,412.42999999999967,412.42999999999967,412.42999999999967,412.42999999999967,412.42999999999967,412.42999999999967,412.42999999999967,412.4399999999997,412.4399999999997,412.4399999999997,412.4399999999997,412.4399999999997,412.4399999999997,412.4399999999997,412.4399999999997,412.4399999999997,412.4399999999997,412.4399999999997,412.4399999999997,412.4399999999997,412.4399999999997,412.4399999999997,412.4399999999997,412.4399999999997,412.4399999999997,412.4399999999997,412.4399999999997,412.4399999999997,412.4399999999997,
412.4499999999997,412.4499999999997,412.4499999999997,412.5099999999997,412.62999999999965,412.67999999999967,412.87999999999965,413.0999999999996,413.18999999999966,413.38999999999965,413.45999999999964,413.49999999999966,413.64999999999964,414.02999999999963,414.20999999999964,414.69999999999965,414.75999999999965,414.75999999999965,415.02999999999963,415.25999999999965,415.49999999999966,415.73999999999967,416.4099999999996,416.98999999999967,417.75999999999965,417.75999999999965,418.48999999999967,418.74999999999966,418.74999999999966,419.0999999999997,419.18999999999966,419.6499999999997,419.73999999999967,420.6999999999997,420.79999999999967,420.99999999999966,421.2099999999997,421.5199999999997,422.3599999999997,422.79999999999967,423.24999999999966,423.24999999999966,423.36999999999966,423.5999999999997,424.05999999999966,424.05999999999966,424.5399999999997,425.13999999999965,425.13999999999965,425.26999999999964,425.26999999999964,425.51999999999964,425.88999999999965,426.01999999999964,426.5299999999997,426.5299999999997,426.5299999999997,427.18999999999966,427.18999999999966,427.4599999999997,428.2699999999997,428.9599999999997,428.9599999999997,429.0999999999997,429.9499999999997,429.9599999999997,430.5399999999997,430.5399999999997,430.67999999999967,430.67999999999967,430.8299999999997,430.8299999999997,431.7199999999997,431.86999999999966,431.86999999999966,432.01999999999964,432.01999999999964,432.31999999999965,432.31999999999965,432.31999999999965,
