5105.749999999999,5105.749999999999,5107.57,5114.749999999999,5120.199999999999,5144.309999999999,5182.989999999999,5188.899999999999,5190.879999999999,5196.859999999999,5207.019999999999,5211.109999999999,5213.169999999999,5223.559999999999,5225.649999999999,5238.399999999999,5260.0999999999985,5298.189999999999,5318.899999999999,5335.529999999998,5335.529999999998,5342.899999999999,5347.789999999998,5357.609999999998,5379.8499999999985,5397.469999999998,5405.059999999999,5412.789999999998,5420.579999999998,5423.169999999998,5446.899999999999,5460.199999999998,5462.869999999998,5503.819999999998,5506.619999999998,5515.019999999999,5515.019999999999,5526.269999999999,5529.0999999999985,5529.0999999999985,5531.939999999999,5531.939999999999,5537.619999999999,5560.589999999999,5589.759999999999,5601.529999999999,5604.479999999999,5610.419999999999,5625.399999999999,5652.759999999998,5655.829999999999,5658.9,5671.19,5680.41,5680.41,5683.499999999999,5702.219999999999,5708.5199999999995,5708.5199999999995,5708.5199999999995,5714.879999999999,5714.879999999999,5714.889999999999,5727.669999999999,5727.669999999999,5730.869999999999,5734.079999999999,5734.089999999999,5734.099999999999,5743.759999999999,5750.229999999999,5750.229999999999,5750.239999999999,5750.239999999999,5750.239999999999,5750.239999999999,5750.239999999999,5750.239999999999,5750.239999999999,5750.239999999999,
5750.239999999999,5750.239999999999,5750.249999999999,5757.449999999999,5773.879999999998,5794.649999999999,5810.1399999999985,5812.109999999999,5833.999999999999,5836.019999999999,5854.399999999999,5866.869999999999,5871.079999999999,5881.759999999998,5894.739999999999,5921.119999999999,5943.7699999999995,5990.569999999999,6039.359999999999,6046.869999999999,6051.919999999999,6064.599999999999,6100.94,6111.5199999999995,6160.0199999999995,6196.249999999999,6221.9,6230.429999999999,6230.429999999999,6233.28,6233.28,6236.18,6265.04,6273.81,6273.81,6279.6900000000005,6309.5,6318.56,6324.59,6342.83,6342.83,6342.83,6342.83,6348.99,6355.18,6355.18,6367.620000000001,6370.7300000000005,6370.7300000000005,6370.7300000000005,6370.7300000000005,6373.85,6373.85,6373.85,6373.85,6373.85,6373.85,6380.13,6380.14,6380.14,6380.14,6380.14,6380.14,6380.14,6380.14,6380.14,6380.14,6380.14,6380.14,6380.14,6380.14,6380.14,6380.14,6380.14,6380.14,6380.14,6380.14,6380.14,6380.14,6380.14,
6380.150000000001,6380.150000000001,6381.93,6396.3,6433.71,6449.21,6453.13,6457.08,6465.08,6469.1900000000005,6473.2300000000005,6475.26,6479.34,6483.43,6500.02,6521.41,6541.13,6554.63,6577.45,6598.5,6642.09,6692.47,6731.660000000001,6777.270000000001,6793.710000000002,6838.460000000002,6869.930000000001,6875.740000000002,6881.550000000001,6884.460000000002,6890.280000000002,6907.850000000001,6916.720000000001,6925.640000000001,6928.670000000001,6934.660000000001,6934.660000000001,6943.690000000001,6955.810000000001,6970.980000000001,7004.960000000001,7008.080000000001,7014.320000000001,7017.490000000001,7017.490000000001,7017.490000000001,7017.490000000001,7017.490000000001,7017.490000000001,7017.490000000001,7017.490000000001,7017.490000000001,7017.490000000001,7017.490000000001,7017.500000000001,7017.510000000001,7017.510000000001,7017.510000000001,7017.510000000001,7017.510000000001,7017.510000000001,7017.510000000001,7017.510000000001,7017.510000000001,7017.510000000001,7017.510000000001,7017.510000000001,7017.510000000001,7017.510000000001,7017.510000000001,7023.780000000002,7023.780000000002,7023.780000000002,7023.780000000002,7023.780000000002,7023.780000000002,7023.780000000002,7023.780000000002,7023.780000000002,7023.780000000002,
7023.790000000002,7023.790000000002,7023.790000000002,7023.800000000002,7025.5700000000015,7027.350000000001,7036.310000000001,7038.130000000002,7058.450000000002,7066.040000000002,7083.550000000002,7124.1100000000015,7142.950000000002,7149.340000000002,7160.080000000002,7168.810000000001,7168.810000000001,7173.180000000001,7197.670000000002,7218.190000000002,7250.840000000002,7282.030000000002,7319.3600000000015,7363.220000000002,7403.240000000002,7444.290000000002,7455.500000000002,7497.880000000002,7535.530000000002,7541.390000000001,7553.200000000002,7556.170000000002,7571.060000000001,7577.030000000002,7577.030000000002,7583.040000000002,7583.040000000002,7583.040000000002,7601.220000000001,7604.240000000002,7610.3200000000015,7631.740000000002,7637.910000000002,7637.910000000002,7637.910000000002,7637.910000000002,7644.1100000000015,7647.210000000002,7650.340000000002,7650.340000000002,7653.470000000002,7659.760000000002,7659.760000000002,7659.760000000002,7659.760000000002,7659.760000000002,7659.760000000002,7662.930000000002,7662.930000000002,7662.930000000002,7662.930000000002,7662.930000000002,7662.930000000002,7669.2800000000025,7669.2800000000025,7669.2800000000025,7669.2800000000025,7669.2800000000025,7669.2800000000025,7669.2800000000025,7669.2800000000025,7669.2800000000025,7669.2800000000025,7669.2800000000025,7669.2800000000025,7669.2800000000025,7669.2800000000025,7669.2800000000025,7669.2800000000025,7669.2800000000025,
7669.2800000000025,7671.070000000002,7674.690000000003,7687.400000000002,7707.750000000003,7738.150000000002,7743.980000000002,7753.820000000002,7757.770000000002,7765.710000000003,7773.680000000003,7779.710000000003,7781.7400000000025,7812.660000000003,7823.150000000002,7851.010000000002,7857.520000000002,7913.280000000002,7927.050000000002,7971.790000000002,7990.970000000002,7993.390000000002,8003.100000000001,8047.650000000002,8109.220000000002,8114.500000000001,8117.150000000002,8117.150000000002,8133.160000000001,8143.920000000001,8168.450000000002,8176.720000000002,8218.350000000002,8223.980000000001,8240.940000000002,8243.770000000002,8266.850000000002,8269.740000000002,8275.550000000001,8281.350000000002,8290.240000000002,8290.240000000002,8290.240000000002,8290.240000000002,8290.240000000002,8290.240000000002,8290.240000000002,8290.240000000002,8290.240000000002,8290.250000000002,8290.250000000002,8290.250000000002,8290.250000000002,8290.250000000002,8290.250000000002,8290.250000000002,8290.250000000002,8290.250000000002,8290.250000000002,8290.250000000002,8290.250000000002,8290.250000000002,8290.250000000002,8290.250000000002,8290.250000000002,8290.250000000002,8290.250000000002,8290.250000000002,8290.250000000002,8290.250000000002,8290.250000000002,8290.250000000002,8290.250000000002,8290.250000000002,8290.250000000002,8290.250000000002,8290.250000000002,8290.250000000002,8290.250000000002,8290.250000000002,
8290.260000000002,8290.260000000002,8290.260000000002,8292.050000000001,8295.620000000003,8319.280000000002,8339.860000000002,8378.54,8390.480000000001,8396.550000000001,8402.630000000001,8406.7,8410.79,8421.070000000002,8437.740000000002,8439.840000000002,8463.400000000001,8500.610000000002,8552.950000000003,8564.630000000001,8602.760000000002,8636.740000000002,8641.7,8661.53,8678.920000000002,8696.740000000002,8733.220000000001,8756.880000000001,8759.570000000002,8762.260000000002,8788.930000000002,8791.640000000001,8797.080000000002,8838.320000000002,8849.500000000002,8849.500000000002,8852.28,8863.44,8877.570000000002,8894.650000000001,8897.51,8903.220000000001,8903.220000000001,8903.220000000001,8906.09,8906.09,8908.960000000001,8908.960000000001,8908.960000000001,8908.960000000001,8908.960000000001,8908.960000000001,8908.960000000001,8911.81,8911.81,8911.81,8911.81,8911.81,8911.81,8911.81,8911.81,8911.81,8911.81,8911.81,8911.81,8911.81,8911.81,8911.81,8911.81,8911.81,8911.82,8911.82,8911.82,8911.82,8911.82,8911.82,8911.82,8911.82,8911.82,8911.82,
8911.82,8911.82,8911.829999999998,8924.349999999999,8926.15,8937.06,8967.16,9002.24,9010.22,9018.259999999998,9022.31,9030.519999999999,9032.569999999998,9040.9,9057.819999999998,9074.859999999999,9107.599999999999,9136.72,9175.659999999998,9208.429999999998,9227.46,9227.46,9264.159999999998,9299.009999999998,9309.179999999998,9361.289999999999,9371.929999999998,9390.569999999998,9395.949999999999,9423.039999999999,9431.369999999999,9470.449999999999,9507.339999999998,9510.189999999999,9524.559999999998,9524.559999999998,9524.559999999998,9524.559999999998,9527.459999999997,9527.459999999997,9527.459999999997,9530.359999999997,9530.359999999997,9533.249999999996,9533.249999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.159999999996,9536.169999999996,
9536.169999999996,9536.179999999997,9536.189999999997,9536.189999999997,9545.139999999996,9565.219999999996,9605.299999999996,9611.249999999996,9633.379999999996,9637.489999999996,9645.829999999996,9656.279999999995,9677.639999999996,9688.509999999997,9726.559999999998,9731.119999999997,9742.579999999996,9744.879999999997,9775.479999999998,9775.489999999998,9782.649999999998,9792.279999999997,9829.009999999997,9864.579999999996,9882.919999999996,9917.569999999996,9933.929999999997,9992.419999999996,10024.019999999997,10038.449999999997,10061.869999999997,10085.649999999996,10094.699999999995,10109.819999999996,10119.039999999995,10125.169999999995,10149.949999999995,10153.049999999996,10156.149999999996,10159.239999999996,10159.239999999996,10165.419999999996,10171.649999999996,10171.649999999996,10171.649999999996,10171.649999999996,10171.649999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,10174.799999999996,
10174.799999999996,10174.799999999996,10176.579999999994,10178.359999999995,10178.359999999995,10196.579999999994,10205.879999999996,10238.609999999997,10240.579999999996,10250.509999999997,10277.139999999998,10279.209999999997,10309.109999999997,10313.429999999997,10340.019999999997,10346.789999999997,10349.059999999998,10355.909999999996,10355.909999999996,10374.319999999996,10376.649999999996,10381.339999999997,10393.239999999996,10398.019999999997,10398.019999999997,10424.579999999996,10436.919999999995,10459.509999999995,10479.919999999995,10479.929999999995,10490.349999999995,10490.359999999995,10490.359999999995,10492.959999999995,10506.079999999994,10524.729999999996,10535.399999999996,10543.489999999996,10546.199999999995,10546.209999999995,10548.919999999995,10557.069999999994,10576.289999999995,10601.679999999995,10604.609999999995,10618.779999999995,10624.479999999994,10641.819999999994,10662.309999999994,10662.309999999994,10662.309999999994,10668.209999999994,10671.169999999995,10674.129999999994,10674.129999999994,10677.089999999995,10685.989999999994,10688.969999999994,10691.959999999994,10691.959999999994,10691.959999999994,10691.959999999994,10691.959999999994,10691.959999999994,10694.989999999994,10697.999999999995,10704.029999999993,10704.029999999993,10704.029999999993,10707.039999999994,10707.049999999994,10707.049999999994,10707.049999999994,10725.249999999995,10725.249999999995,10725.249999999995,10725.249999999995,10725.249999999995,10725.249999999995,10725.249999999995,
10725.249999999995,10725.249999999995,10725.249999999995,10725.259999999995,10725.259999999995,10728.829999999994,10734.209999999994,10734.209999999994,10752.659999999994,10791.219999999994,10813.469999999994,10836.269999999993,10840.469999999994,10842.569999999992,10842.569999999992,10853.219999999992,10855.359999999991,10859.649999999992,10863.969999999992,10879.389999999992,10883.789999999992,10894.839999999991,10912.819999999992,10948.039999999992,10977.15999999999,11014.639999999992,11035.199999999992,11050.799999999992,11061.349999999991,11077.269999999991,11090.73999999999,11118.039999999992,11126.349999999991,11140.379999999992,11154.539999999992,11177.40999999999,11189.06999999999,11189.07999999999,11191.96999999999,11200.72999999999,11209.519999999991,11215.379999999992,11221.289999999994,11230.159999999993,11236.129999999992,11236.139999999992,11242.069999999992,11242.069999999992,11251.029999999993,11251.029999999993,11275.249999999993,11278.299999999992,11293.779999999993,11293.779999999993,11309.249999999995,11315.459999999994,11315.459999999994,11318.559999999994,11318.559999999994,11321.669999999995,11321.669999999995,11321.669999999995,11327.889999999994,11334.159999999993,11334.159999999993,11340.509999999993,11340.509999999993,11340.509999999993,11340.509999999993,11340.509999999993,11343.669999999993,11343.679999999993,11343.679999999993,11343.679999999993,11343.679999999993,11343.689999999991,11343.689999999991,11343.689999999991,11343.689999999991,11343.689999999991,
