0.0,0.0,0.0,0.0,0.01,0.11,0.21,0.57,0.6,0.98,1.06,1.53,1.75,2.6499999999999995,2.939999999999999,2.999999999999999,3.619999999999999,3.6999999999999993,3.7699999999999996,3.9099999999999993,4.119999999999999,4.409999999999999,4.779999999999999,5.02,5.1,5.77,6.56,6.56,6.6499999999999995,7.119999999999999,7.21,8.1,8.51,8.83,9.69,10.82,11.53,11.889999999999999,12.02,12.26,12.389999999999999,12.629999999999999,13.27,13.52,13.79,14.32,14.45,15.12,15.950000000000001,15.950000000000001,15.950000000000001,15.950000000000001,16.650000000000002,16.790000000000003,17.07,17.07,17.660000000000004,17.810000000000002,18.1,18.560000000000002,19.160000000000004,19.160000000000004,19.160000000000004,19.32,19.79,19.94,19.94,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.96,20.27,20.27,20.28,20.28,20.28,
20.28,20.29,20.29,20.29,20.29,20.66,21.99,23.37,23.99,27.21,31.2,32.17999999999999,33.559999999999995,33.81999999999999,35.11999999999999,37.53999999999999,39.209999999999994,43.90999999999999,47.64999999999999,49.59999999999999,51.92999999999999,55.01999999999999,56.77999999999999,62.54999999999999,67.86999999999998,76.74999999999999,78.85999999999999,81.42999999999999,84.02999999999999,85.33999999999999,85.78,86.67,90.72,90.72,91.64,92.55999999999999,95.82,95.82,96.75999999999999,96.75999999999999,97.22999999999999,97.22999999999999,99.11999999999999,99.11999999999999,99.58999999999999,102.96999999999998,102.96999999999998,102.96999999999998,102.96999999999998,103.94999999999999,103.94999999999999,106.40999999999998,106.40999999999998,106.40999999999998,106.40999999999998,106.40999999999998,106.40999999999998,106.40999999999998,106.41999999999999,106.41999999999999,106.41999999999999,106.41999999999999,106.41999999999999,106.41999999999999,106.41999999999999,106.41999999999999,106.41999999999999,106.41999999999999,106.41999999999999,106.41999999999999,106.91999999999999,106.91999999999999,106.91999999999999,106.91999999999999,106.91999999999999,106.91999999999999,107.42999999999999,108.92999999999999,108.92999999999999,108.92999999999999,
108.92999999999999,108.92999999999999,108.92999999999999,109.67999999999999,110.80999999999999,117.88,124.12999999999998,128.89999999999998,130.67999999999998,131.11999999999998,132.92999999999998,132.92999999999998,134.76999999999998,136.61999999999998,137.55999999999997,144.23999999999998,147.67999999999998,150.67999999999998,162.17,167.04999999999998,170.37,178.88,182.38,184.15,187.74,196.88,208.88,216.58,225.15,227.83,236.05,247.27,247.98000000000002,249.41,250.12,250.84,252.28,254.44000000000003,254.44000000000003,254.44000000000003,254.44000000000003,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,254.45000000000002,
254.45000000000002,254.45000000000002,254.45000000000002,254.97,257.59999999999997,262.03,265.4,273.63,281.06,282.34,284.91999999999996,287.53999999999996,291.57,293.63,293.63,294.33,296.41999999999996,299.25,299.96,308.78,311.04999999999995,321.16999999999996,321.17999999999995,330.92999999999995,346.23999999999995,350.61999999999995,352.3999999999999,354.17999999999995,366.0899999999999,367.9699999999999,370.79999999999995,372.69999999999993,372.69999999999993,382.3299999999999,382.3299999999999,385.2699999999999,393.23999999999995,393.23999999999995,403.4699999999999,405.5299999999999,406.55999999999995,407.5999999999999,408.63999999999993,408.63999999999993,411.7799999999999,411.7799999999999,417.06999999999994,421.3599999999999,424.6099999999999,427.9099999999999,434.50999999999993,434.50999999999993,437.8499999999999,437.8499999999999,445.7299999999999,446.8699999999999,446.8699999999999,450.2799999999999,451.4199999999999,456.0199999999999,459.49999999999994,460.6699999999999,460.6699999999999,466.5599999999999,470.13999999999993,470.13999999999993,471.3399999999999,471.3399999999999,472.53999999999996,472.53999999999996,472.53999999999996,472.53999999999996,472.53999999999996,472.53999999999996,472.53999999999996,472.53999999999996,472.53999999999996,472.53999999999996,472.54999999999995,472.54999999999995,
472.54999999999995,472.54999999999995,473.32,473.32,478.82,486.84,497.58,498.43,511.5,511.5,515.06,515.96,524.12,537.1,539.93,547.6399999999999,548.6199999999999,550.5699999999999,553.5199999999999,568.6299999999999,583.1399999999999,587.3699999999999,598.1299999999999,616.9799999999999,634.1899999999998,653.0399999999998,672.4399999999998,679.8399999999998,691.0399999999998,699.8899999999998,711.5199999999998,716.7499999999998,719.3799999999998,736.6899999999998,738.0399999999997,740.7499999999998,742.0899999999998,746.1899999999998,748.9299999999997,748.9299999999997,748.9299999999997,748.9299999999997,751.6899999999998,751.6899999999998,751.6899999999998,751.6899999999998,751.6899999999998,751.6899999999998,751.6899999999998,751.6899999999998,751.6899999999998,751.6899999999998,751.6899999999998,751.6899999999998,751.6899999999998,751.6899999999998,751.6899999999998,751.6899999999998,755.8299999999998,755.8299999999998,755.8299999999998,755.8299999999998,755.8299999999998,755.8299999999998,755.8299999999998,755.8299999999998,755.8299999999998,755.8299999999998,755.8299999999998,755.8299999999998,755.8299999999998,755.8299999999998,755.8299999999998,755.8299999999998,755.8299999999998,755.8299999999998,755.8299999999998,755.8299999999998,755.8299999999998,755.8299999999998,
755.8399999999998,758.6199999999998,759.5699999999998,769.2599999999998,777.2799999999997,780.3099999999998,789.6799999999998,793.9399999999998,810.4499999999998,811.5699999999998,824.2099999999998,831.2299999999998,831.2299999999998,834.7699999999998,843.2199999999998,869.6199999999998,870.9099999999999,876.1299999999998,883.9799999999998,900.3199999999998,911.6099999999998,934.6799999999997,966.3999999999997,985.1399999999998,1012.4499999999998,1014.0699999999997,1020.6699999999998,1022.3299999999997,1027.3099999999997,1028.9599999999998,1045.7599999999998,1063.0199999999998,1066.5199999999998,1068.2599999999998,1075.2799999999997,1077.0699999999997,1077.0699999999997,1078.8399999999997,1082.3699999999997,1091.3399999999997,1091.3399999999997,1091.3399999999997,1093.1399999999999,1098.5699999999997,1104.0299999999995,1105.8699999999994,1111.4199999999996,1115.1499999999996,1115.1499999999996,1118.8599999999994,1118.8599999999994,1118.8599999999994,1118.8599999999994,1118.8599999999994,1118.8599999999994,1118.8599999999994,1118.8599999999994,1118.8599999999994,1118.8599999999994,1118.8599999999994,1118.8599999999994,1118.8599999999994,1118.8599999999994,1118.8599999999994,1118.8599999999994,1118.8599999999994,1118.8599999999994,1118.8599999999994,1118.8599999999994,1118.8599999999994,1118.8599999999994,1118.8599999999994,1118.8599999999994,1118.8599999999994,1118.8599999999994,1118.8599999999994,1118.8599999999994,1118.8599999999994,1118.8599999999994,1118.8599999999994,
1121.1899999999994,1121.1899999999994,1121.1899999999994,1121.1899999999994,1122.3499999999995,1124.6899999999994,1125.8599999999994,1128.2499999999993,1130.6199999999994,1133.0299999999993,1133.0299999999993,1133.0299999999993,1133.0299999999993,1135.4499999999994,1136.6799999999994,1137.8999999999994,1141.5499999999993,1141.5499999999993,1141.5499999999993,1141.5499999999993,1141.5499999999993,1142.7899999999993,1144.0199999999993,1144.0199999999993,1145.2599999999993,1145.2599999999993,1145.2599999999993,1145.2599999999993,1146.5099999999993,1146.5099999999993,1146.5099999999993,1146.5099999999993,1146.5099999999993,1146.5099999999993,1147.7799999999993,1149.0099999999993,1149.0099999999993,1149.0099999999993,1149.0199999999993,1149.0199999999993,1149.0199999999993,1149.0199999999993,1149.0199999999993,1149.0199999999993,1149.0199999999993,1149.0199999999993,1152.7999999999993,1152.7999999999993,1152.7999999999993,1152.7999999999993,1152.7999999999993,1152.7999999999993,1152.7999999999993,1152.7999999999993,1154.0899999999992,1155.3599999999994,1155.3599999999994,1155.3599999999994,1155.3599999999994,1155.3599999999994,1155.3599999999994,1155.3599999999994,1155.3599999999994,1155.3599999999994,1156.6399999999994,1156.6399999999994,1156.6399999999994,1156.6399999999994,1156.6399999999994,1156.6399999999994,1156.6399999999994,1157.9399999999994,1159.2399999999993,1159.2399999999993,1159.2399999999993,1159.2399999999993,1159.2399999999993,1159.2399999999993,1159.2399999999993,1159.2399999999993,
1166.4899999999993,1175.1299999999994,1178.9199999999994,1189.2399999999993,1202.5599999999993,1212.2399999999993,1217.8599999999992,1227.8899999999992,1233.7999999999993,1244.3199999999993,1256.6999999999991,1266.239999999999,1271.0299999999993,1279.1399999999992,1287.3199999999993,1292.3799999999992,1311.0999999999992,1319.8299999999992,1330.4199999999992,1337.6099999999992,1348.5199999999993,1359.6199999999992,1363.3499999999992,1367.1099999999992,1372.7999999999993,1376.5999999999992,1380.3999999999992,1380.3999999999992,1390.069999999999,1401.779999999999,1405.7199999999991,1417.6499999999992,1433.9099999999992,1444.259999999999,1446.3599999999992,1461.1199999999992,1480.4499999999991,1486.989999999999,1495.769999999999,1504.5899999999992,1511.289999999999,1513.529999999999,1513.529999999999,1515.759999999999,1522.529999999999,1529.3099999999993,1531.5799999999992,1533.8999999999992,1543.0999999999992,1545.3999999999992,1552.3499999999992,1552.3499999999992,1561.6899999999991,1561.6899999999991,1561.6999999999991,1561.6999999999991,1561.7099999999991,1566.4399999999991,1568.7699999999993,1575.7099999999991,1577.9599999999991,1580.2099999999991,1580.2099999999991,1580.2099999999991,1587.0099999999993,1591.5599999999993,1591.5599999999993,1591.5699999999993,1598.4399999999991,1598.4399999999991,1598.4399999999991,1598.4399999999991,1598.4399999999991,1598.4399999999991,1598.4399999999991,1598.4399999999991,1600.739999999999,1600.739999999999,1603.049999999999,1603.049999999999,
1605.799999999999,1605.799999999999,1605.799999999999,1605.799999999999,1605.799999999999,1605.799999999999,1608.589999999999,1611.4699999999991,1617.159999999999,1622.929999999999,1622.929999999999,1622.929999999999,1622.929999999999,1624.389999999999,1627.309999999999,1628.779999999999,1631.739999999999,1631.739999999999,1631.739999999999,1631.739999999999,1634.7199999999991,1637.7199999999991,1637.7199999999991,1637.7199999999991,1637.7199999999991,1639.229999999999,1639.229999999999,1640.739999999999,1640.739999999999,1643.789999999999,1643.789999999999,1643.789999999999,1643.789999999999,1643.789999999999,1643.789999999999,1643.789999999999,1643.789999999999,1643.789999999999,1643.789999999999,1643.789999999999,1643.789999999999,1645.319999999999,1645.319999999999,1646.859999999999,1648.3999999999992,1648.3999999999992,1651.539999999999,1651.539999999999,1651.539999999999,1651.539999999999,1651.539999999999,1654.6599999999992,1654.6599999999992,1656.2199999999991,1656.2199999999991,1656.229999999999,1656.229999999999,1656.229999999999,1656.229999999999,1656.229999999999,1656.229999999999,1656.229999999999,1656.229999999999,1656.229999999999,1657.799999999999,1657.799999999999,1657.799999999999,1659.379999999999,1659.379999999999,1659.379999999999,1659.379999999999,1659.379999999999,1660.969999999999,1660.969999999999,1660.969999999999,1660.969999999999,1660.969999999999,1660.969999999999,1660.969999999999,1660.969999999999,
1660.969999999999,1663.8499999999988,1671.1399999999987,1672.6099999999988,1674.0799999999988,1675.5599999999988,1678.5299999999988,1681.5299999999988,1684.5799999999988,1690.6599999999987,1693.7299999999989,1698.3499999999988,1703.0399999999988,1704.6099999999988,1704.6099999999988,1704.6099999999988,1709.3799999999987,1709.3799999999987,1710.969999999999,1714.1499999999987,1718.9699999999987,1718.9699999999987,1718.9699999999987,1720.5899999999988,1727.1099999999988,1727.1099999999988,1727.1099999999988,1727.1099999999988,1727.1099999999988,1727.1099999999988,1727.1199999999988,1727.1199999999988,1728.7599999999989,1728.7599999999989,1730.4099999999987,1730.4099999999987,1730.4099999999987,1730.4099999999987,1732.0599999999988,1733.7199999999987,1733.7199999999987,1733.7199999999987,1733.7199999999987,1733.7199999999987,1733.7199999999987,1735.3899999999987,1737.0499999999986,1737.0499999999986,1738.7199999999987,1740.3999999999987,1740.3999999999987,1740.3999999999987,1740.3999999999987,1742.0799999999988,1742.0799999999988,1742.0799999999988,1742.0799999999988,1742.0799999999988,1742.0799999999988,1742.0799999999988,1742.0799999999988,1742.0799999999988,1742.0799999999988,1742.0799999999988,1742.0799999999988,1742.0799999999988,1742.0799999999988,1742.0799999999988,1742.0799999999988,1742.0799999999988,1742.0799999999988,1742.0799999999988,1742.0799999999988,1742.0799999999988,1742.0799999999988,1742.0899999999988,1742.0899999999988,1742.0899999999988,1742.0899999999988,1742.0899999999988,
1743.5299999999986,1746.4599999999987,1746.4699999999987,1746.4699999999987,1747.9199999999987,1750.8499999999988,1758.4199999999987,1759.9299999999987,1767.5399999999986,1767.5399999999986,1769.0799999999986,1769.0799999999986,1769.0799999999986,1769.0799999999986,1769.0899999999986,1769.0899999999986,1772.1999999999985,1775.3299999999986,1775.3299999999986,1780.0799999999986,1780.0799999999986,1780.0799999999986,1780.0799999999986,1780.0899999999986,1781.6799999999985,1783.2699999999984,1783.2699999999984,1784.8799999999985,1789.7099999999984,1791.3299999999986,1791.3399999999986,1796.2299999999984,1796.2299999999984,1799.5199999999984,1799.5199999999984,1804.5699999999983,1804.5699999999983,1807.9099999999983,1809.5899999999983,1813.0199999999984,1814.7199999999982,1814.7199999999982,1816.4199999999983,1816.4199999999983,1816.4199999999983,1816.4199999999983,1818.1299999999983,1818.1299999999983,1818.1299999999983,1818.1299999999983,1818.1299999999983,1818.1299999999983,1818.1299999999983,1819.8499999999983,1819.8499999999983,1819.8499999999983,1821.5799999999983,1821.5799999999983,1821.5799999999983,1821.5799999999983,1825.0099999999982,1825.0099999999982,1825.0099999999982,1826.7299999999982,1828.4899999999982,1828.4899999999982,1830.3199999999983,1832.1499999999983,1833.9399999999982,1835.6899999999982,1835.6899999999982,1835.6899999999982,1835.6899999999982,1835.6999999999982,1835.6999999999982,1835.6999999999982,1837.4499999999982,1837.4499999999982,1837.4499999999982,1837.4499999999982,
1837.4499999999982,1837.4499999999982,1837.4499999999982,1841.7599999999984,1843.2099999999982,1843.2099999999982,1847.5899999999983,1850.5399999999984,1850.5399999999984,1854.9999999999984,1854.9999999999984,1856.4899999999982,1859.5799999999983,1861.0999999999983,1862.6299999999983,1865.6899999999982,1867.2499999999984,1868.8199999999983,1870.3799999999983,1873.5099999999984,1873.5099999999984,1876.6599999999983,1876.6599999999983,1878.2399999999982,1878.2399999999982,1879.8299999999983,1879.8299999999983,1881.4199999999983,1881.4199999999983,1881.4199999999983,1883.0199999999982,1883.0199999999982,1884.629999999998,1884.629999999998,1886.2399999999982,1886.2399999999982,1886.2399999999982,1886.2399999999982,1886.2399999999982,1887.8599999999983,1887.8599999999983,1887.8599999999983,1887.8599999999983,1887.8599999999983,1887.8599999999983,1887.8599999999983,1887.8599999999983,1887.8599999999983,1891.1099999999983,1891.1099999999983,1892.7499999999982,1892.7499999999982,1892.7499999999982,1892.7499999999982,1894.3899999999983,1896.0399999999981,1896.0399999999981,1897.6899999999982,1897.6899999999982,1897.6899999999982,1897.6899999999982,1897.6899999999982,1897.6899999999982,1897.6899999999982,1897.6899999999982,1899.349999999998,1899.349999999998,1899.349999999998,1899.349999999998,1901.0199999999982,1902.6899999999982,1902.6899999999982,1902.6899999999982,1902.6899999999982,1902.6899999999982,1902.6899999999982,1902.6899999999982,1902.6899999999982,1902.6899999999982,1902.6899999999982,
1909.8699999999983,1911.3199999999981,1912.8099999999981,1915.7299999999982,1915.7299999999982,1915.7299999999982,1915.7299999999982,1918.6999999999982,1923.2199999999982,1932.2199999999982,1936.7699999999982,1936.7699999999982,1936.7699999999982,1938.2999999999981,1939.8299999999983,1941.3599999999983,1947.5399999999984,1952.2199999999982,1952.2199999999982,1952.2199999999982,1953.789999999998,1955.3699999999983,1956.9499999999982,1958.5299999999982,1958.5299999999982,1958.5299999999982,1958.5299999999982,1960.1199999999983,1960.1199999999983,1960.1199999999983,1960.1199999999983,1960.1199999999983,1960.1199999999983,1960.1199999999983,1960.1199999999983,1960.1199999999983,1960.1199999999983,1960.1199999999983,1960.1199999999983,1960.1199999999983,1960.1199999999983,1960.1199999999983,1960.1199999999983,1960.1199999999983,1961.7199999999982,1961.7199999999982,1961.7199999999982,1961.7199999999982,1961.7199999999982,1961.7199999999982,1961.7199999999982,1961.7199999999982,1961.7199999999982,1961.7199999999982,1961.7199999999982,1961.7199999999982,1961.7199999999982,1961.7199999999982,1961.7199999999982,1961.7199999999982,1961.7199999999982,1961.7199999999982,1961.7199999999982,1961.7199999999982,1961.7199999999982,1961.7199999999982,1961.7199999999982,1961.7199999999982,1961.7199999999982,1961.7199999999982,1961.7199999999982,1961.7199999999982,1963.3299999999983,1963.3299999999983,1963.3299999999983,1963.3299999999983,1963.3299999999983,1963.3299999999983,1963.3299999999983,1963.3299999999983,
1972.0999999999983,1983.9599999999984,1993.1099999999985,1999.3199999999986,2007.2199999999987,2021.7999999999986,2038.5899999999986,2052.349999999998,2068.269999999998,2084.6699999999983,2092.119999999998,2107.1899999999982,2120.769999999998,2132.559999999998,2150.579999999998,2160.779999999998,2183.699999999998,2198.709999999998,2216.2699999999986,2227.4199999999983,2247.8799999999983,2259.4199999999983,2271.1499999999983,2282.9399999999982,2285.3199999999983,2297.329999999998,2316.789999999998,2326.6299999999983,2326.6299999999983,2339.239999999998,2361.9399999999982,2369.6299999999983,2369.6399999999985,2372.1999999999985,2377.339999999999,2382.5099999999984,2387.7099999999987,2387.7099999999987,2390.4099999999985,2390.4099999999985,2393.0199999999986,2393.0199999999986,2406.4399999999987,2414.409999999999,2425.1199999999985,2425.1199999999985,2425.1199999999985,2425.1199999999985,2427.8099999999986,2430.4999999999986,2430.4999999999986,2430.4999999999986,2441.3699999999985,2441.3699999999985,2449.6199999999985,2452.3699999999985,2452.3699999999985,2471.7299999999987,2474.5199999999986,2485.699999999999,2485.699999999999,2485.699999999999,2488.519999999999,2491.339999999999,2491.339999999999,2491.339999999999,2491.349999999999,2494.169999999999,2496.999999999999,2496.999999999999,2496.999999999999,2496.999999999999,2496.999999999999,2496.999999999999,2496.999999999999,2496.999999999999,2499.8399999999992,2499.8399999999992,2499.8399999999992,2511.3399999999992,
2511.3399999999992,2511.3399999999992,2511.3399999999992,2517.2199999999993,2518.6899999999996,2520.1599999999994,2524.5899999999992,2526.0799999999995,2527.5799999999995,2532.0899999999992,2532.0899999999992,2532.0899999999992,2532.0899999999992,2536.6699999999996,2541.2799999999993,2542.8299999999995,2542.8299999999995,2542.8399999999992,2542.8399999999992,2542.8399999999992,2544.3899999999994,2545.9499999999994,2545.9499999999994,2547.5199999999995,2550.6599999999994,2550.6599999999994,2550.6599999999994,2550.6599999999994,2550.6599999999994,2550.6699999999996,2552.2599999999998,2552.2599999999998,2553.85,2553.85,2553.85,2553.85,2553.85,2553.85,2553.85,2553.85,2553.85,2555.5,2555.5,2555.5,2555.5,2555.5,2555.5,2555.5,2555.5,2555.5,2557.11,2560.3500000000004,2560.3500000000004,2561.98,2561.98,2561.98,2561.98,2561.98,2561.98,2563.6400000000003,2563.6400000000003,2568.5600000000004,2568.5600000000004,2571.9300000000003,2571.9300000000003,2571.9300000000003,2571.9300000000003,2571.9300000000003,2578.6200000000003,2578.6200000000003,2580.3100000000004,2585.3900000000003,2585.3900000000003,2585.3900000000003,2585.3900000000003,2585.3900000000003,2585.3900000000003,2585.3900000000003,2585.3900000000003,2585.3900000000003,
2588.28,2588.28,2588.28,2588.28,2588.28,2589.73,2589.73,2595.62,2600.11,2606.17,2606.17,2609.23,2612.3,2612.3,2612.3,2612.3,2612.3,2615.3900000000003,2615.3900000000003,2618.5000000000005,2618.5000000000005,2620.07,2620.07,2620.07,2621.6500000000005,2621.6500000000005,2621.6500000000005,2621.6500000000005,2624.82,2624.82,2624.82,2624.82,2626.4200000000005,2626.4200000000005,2626.4200000000005,2628.0200000000004,2632.8500000000004,2634.4700000000003,2634.4700000000003,2634.4700000000003,2634.4700000000003,2634.4700000000003,2634.4700000000003,2634.4700000000003,2634.4700000000003,2634.4700000000003,2634.4700000000003,2634.4700000000003,2634.4700000000003,2634.4700000000003,2636.09,2636.09,2636.1000000000004,2636.1000000000004,2636.1000000000004,2636.1000000000004,2636.1000000000004,2636.1000000000004,2639.46,2639.46,2641.11,2641.11,2641.11,2641.11,2641.11,2641.11,2642.78,2642.78,2642.78,2642.78,2642.78,2642.78,2642.78,2642.78,2644.4500000000003,2644.4500000000003,2644.4500000000003,2644.4500000000003,2644.4500000000003,2644.4500000000003,
2644.4500000000003,2645.9000000000005,2648.8,2648.8,2648.8,2650.26,2651.78,2660.82,2663.88,2666.92,2666.92,2666.92,2666.92,2668.46,2673.2200000000003,2674.7900000000004,2674.7900000000004,2674.7900000000004,2674.7900000000004,2674.7900000000004,2677.9500000000003,2677.9500000000003,2679.53,2679.5400000000004,2679.5400000000004,2681.1300000000006,2682.7300000000005,2685.9500000000003,2685.9500000000003,2685.9500000000003,2687.5800000000004,2687.5800000000004,2689.2100000000005,2690.8500000000004,2692.5400000000004,2692.5400000000004,2694.1900000000005,2694.1900000000005,2694.1900000000005,2695.8600000000006,2695.8600000000006,2695.8600000000006,2695.8600000000006,2695.8600000000006,2699.1900000000005,2699.1900000000005,2699.1900000000005,2699.2000000000003,2699.2000000000003,2699.2000000000003,2699.2000000000003,2700.8700000000003,2700.8700000000003,2700.8700000000003,2704.2500000000005,2704.2500000000005,2704.2500000000005,2704.2500000000005,2704.2500000000005,2704.2500000000005,2704.2500000000005,2704.2500000000005,2704.2500000000005,2704.2500000000005,2704.2500000000005,2704.2500000000005,2704.2500000000005,2704.2500000000005,2704.2500000000005,2704.2500000000005,2704.2500000000005,2704.2500000000005,2704.2500000000005,2704.2500000000005,2704.2500000000005,2704.2500000000005,2704.2500000000005,2704.2500000000005,2704.2500000000005,2704.2500000000005,
