1815.0000000000005,1815.0000000000005,1815.0000000000005,1815.0000000000005,1815.0000000000005,1815.0000000000005,1816.5400000000004,1822.7600000000004,1825.9200000000003,1830.7100000000003,1830.7100000000003,1830.7100000000003,1830.7100000000003,1832.3200000000004,1833.9300000000003,1835.5600000000004,1835.5600000000004,1835.5600000000004,1835.5600000000004,1837.1800000000003,1837.1800000000003,1837.1800000000003,1838.8100000000004,1838.8100000000004,1838.8100000000004,1838.8100000000004,1838.8100000000004,1838.8100000000004,1838.8100000000004,1838.8100000000004,1840.4400000000005,1840.4400000000005,1840.4400000000005,1840.4400000000005,1840.4400000000005,1840.4400000000005,1840.4400000000005,1840.4400000000005,1840.4400000000005,1842.0700000000006,1842.0700000000006,1842.0700000000006,1842.0700000000006,1842.0700000000006,1842.0700000000006,1842.0700000000006,1843.7500000000005,1847.0500000000006,1848.7000000000005,1853.6900000000005,1853.6900000000005,1853.6900000000005,1853.6900000000005,1853.6900000000005,1853.6900000000005,1855.3800000000006,1855.3800000000006,1855.3800000000006,1855.3800000000006,1857.0700000000006,1858.7600000000004,1858.7600000000004,1858.7600000000004,1858.7600000000004,1858.7600000000004,1858.7600000000004,1858.7600000000004,1858.7600000000004,1858.7600000000004,1858.7600000000004,1858.7600000000004,1858.7600000000004,1858.7600000000004,1858.7600000000004,1858.7600000000004,1858.7600000000004,1860.4600000000005,1860.4600000000005,1860.4600000000005,1860.4600000000005,
1860.4600000000005,1860.4600000000005,1863.5100000000004,1863.5100000000004,1863.5100000000004,1865.0500000000004,1865.0500000000004,1868.1500000000003,1872.8600000000004,1877.6300000000003,1880.8300000000002,1880.8300000000002,1880.8300000000002,1880.8300000000002,1882.4400000000003,1884.0500000000002,1887.2900000000002,1888.9100000000003,1890.5500000000002,1890.5500000000002,1892.19,1892.19,1892.19,1893.8400000000001,1893.8400000000001,1893.8400000000001,1893.8400000000001,1893.8400000000001,1893.8400000000001,1893.8400000000001,1893.8400000000001,1895.5100000000002,1895.5100000000002,1897.18,1897.18,1897.18,1897.18,1897.18,1897.18,1897.18,1897.18,1897.18,1897.18,1897.18,1897.18,1897.18,1897.18,1898.8600000000001,1898.8600000000001,1900.5400000000002,1900.5400000000002,1902.23,1902.23,1905.66,1905.66,1905.66,1905.66,1907.38,1907.38,1907.38,1907.38,1909.0900000000001,1910.8100000000002,1910.8100000000002,1912.53,1914.26,1914.26,1914.26,1914.26,1914.26,1914.26,1916.0,1921.26,1923.01,1923.01,1923.01,1923.01,1923.01,1923.01,1923.01,
1923.01,1923.01,1923.01,1923.01,1923.01,1923.01,1926.08,1932.26,1938.52,1938.52,1938.52,1938.52,1938.52,1944.86,1949.64,1952.86,1952.86,1954.49,1961.0400000000002,1962.7,1962.7,1962.7,1964.3600000000004,1964.3600000000004,1966.0100000000004,1969.3400000000004,1969.3400000000004,1969.3400000000004,1970.9900000000005,1970.9900000000005,1970.9900000000005,1970.9900000000005,1970.9900000000005,1974.3000000000004,1974.3000000000004,1974.3000000000004,1974.3000000000004,1974.3000000000004,1974.3000000000004,1974.3000000000004,1974.3000000000004,1974.3000000000004,1975.9600000000003,1979.3000000000004,1979.3000000000004,1979.3000000000004,1979.3000000000004,1980.9800000000002,1980.9800000000002,1980.9800000000002,1980.9800000000002,1980.9800000000002,1980.9800000000002,1982.6700000000003,1982.6700000000003,1982.6700000000003,1982.6700000000003,1982.6700000000003,1982.6700000000003,1982.6700000000003,1982.6700000000003,1982.6700000000003,1982.6700000000003,1982.68,1982.68,1982.68,1982.68,1982.68,1982.68,1982.68,1982.68,1982.68,1982.68,1982.68,1982.6900000000003,1982.6900000000003,1982.6900000000003,1982.6900000000003,1982.6900000000003,1982.6900000000003,
1988.8100000000002,2001.3400000000004,2014.3200000000004,2029.3400000000004,2037.9200000000003,2048.4100000000008,2066.3200000000006,2079.1900000000005,2096.1700000000005,2113.7700000000004,2127.6500000000005,2143.7300000000005,2164.32,2172.7400000000002,2183.42,2203.08,2211.9700000000003,2223.17,2229.9700000000003,2246.04,2262.31,2281.25,2283.69,2293.35,2300.65,2305.55,2317.8900000000003,2317.9,2317.9,2322.88,2322.88,2327.87,2330.38,2332.88,2350.56,2353.11,2365.9900000000002,2365.9900000000002,2371.2200000000003,2373.8400000000006,2384.3300000000004,2384.3300000000004,2402.7500000000005,2402.7500000000005,2416.0900000000006,2426.8500000000004,2426.8500000000004,2446.0,2454.3300000000004,2465.5000000000005,2468.3000000000006,2476.7500000000005,2476.7500000000005,2476.7500000000005,2479.5800000000004,2482.4100000000003,2488.1000000000004,2490.9500000000003,2496.6800000000003,2505.3500000000004,2508.26,2514.1300000000006,2514.1300000000006,2514.1300000000006,2514.1300000000006,2514.1400000000003,2514.1400000000003,2514.1400000000003,2514.1400000000003,2514.1400000000003,2517.0600000000004,2531.5900000000006,2531.5900000000006,2531.5900000000006,2534.51,2534.51,2534.5200000000004,2534.5200000000004,2534.5200000000004,2534.5200000000004,
2534.5200000000004,2536.05,2536.05,2536.05,2537.59,2540.6600000000003,2542.2100000000005,2546.8900000000003,2551.6300000000006,2551.6300000000006,2551.6300000000006,2553.2200000000003,2554.8200000000006,2559.6800000000003,2562.9400000000005,2566.2400000000002,2566.2400000000002,2569.5800000000004,2569.5800000000004,2572.9600000000005,2572.9600000000005,2578.0600000000004,2578.0600000000004,2578.0600000000004,2578.0600000000004,2578.0600000000004,2578.0600000000004,2578.0600000000004,2578.0600000000004,2578.0600000000004,2578.0600000000004,2578.0600000000004,2579.7700000000004,2579.7700000000004,2579.7700000000004,2579.7700000000004,2579.7700000000004,2579.7700000000004,2593.6700000000005,2598.9500000000003,2600.7300000000005,2602.51,2604.3000000000006,2607.9100000000003,2611.53,2611.53,2613.3600000000006,2615.1800000000003,2615.1800000000003,2617.01,2618.85,2624.4,2629.95,2629.95,2633.69,2635.56,2637.45,2637.45,2641.2400000000002,2643.15,2648.93,2650.85,2654.7,2658.5899999999997,2662.52,2664.48,2666.48,2682.3399999999997,2684.3399999999997,2686.35,2686.35,2686.35,2686.35,2686.35,2686.35,2686.35,2688.37,2688.37,2690.38,2690.38,
2690.38,2690.38,2690.38,2690.38,2690.38,2693.41,2693.41,2696.53,2705.95,2709.1,2709.1,2710.68,2712.2799999999997,2712.29,2712.29,2712.29,2712.29,2712.29,2715.5099999999998,2715.5099999999998,2715.5099999999998,2715.5099999999998,2717.1199999999994,2717.1199999999994,2717.1199999999994,2717.1199999999994,2717.1199999999994,2717.1199999999994,2717.1199999999994,2717.1199999999994,2718.7599999999993,2718.7599999999993,2718.7599999999993,2718.7599999999993,2718.7599999999993,2720.3999999999996,2720.3999999999996,2720.3999999999996,2720.3999999999996,2720.3999999999996,2720.3999999999996,2720.3999999999996,2720.3999999999996,2720.3999999999996,2720.3999999999996,2720.3999999999996,2720.3999999999996,2720.3999999999996,2720.3999999999996,2720.3999999999996,2720.3999999999996,2720.3999999999996,2720.3999999999996,2720.3999999999996,2720.3999999999996,2723.7199999999993,2723.7199999999993,2723.7199999999993,2723.7199999999993,2723.7199999999993,2723.7199999999993,2723.7199999999993,2725.399999999999,2727.0699999999993,2727.0699999999993,2727.079999999999,2727.079999999999,2732.159999999999,2732.159999999999,2732.159999999999,2732.159999999999,2732.159999999999,2733.939999999999,2733.939999999999,2733.939999999999,2735.639999999999,2735.639999999999,2735.639999999999,2735.639999999999,2735.639999999999,
2735.639999999999,2735.6499999999987,2735.6499999999987,2735.6499999999987,2735.6499999999987,2735.6499999999987,2735.6499999999987,2743.3799999999987,2748.0599999999986,2751.1999999999985,2754.3699999999985,2754.3699999999985,2754.3699999999985,2755.9599999999987,2757.5599999999986,2760.799999999999,2760.799999999999,2760.799999999999,2762.4299999999985,2762.4299999999985,2762.4299999999985,2764.0599999999986,2765.699999999999,2767.349999999999,2770.679999999999,2775.709999999999,2775.709999999999,2775.709999999999,2777.379999999999,2777.379999999999,2777.379999999999,2779.0599999999995,2779.0599999999995,2782.4299999999994,2782.4299999999994,2782.439999999999,2782.439999999999,2785.8499999999995,2785.8499999999995,2785.8499999999995,2785.8499999999995,2785.8499999999995,2785.8499999999995,2785.8499999999995,2785.8499999999995,2785.8499999999995,2785.8499999999995,2785.8499999999995,2785.8499999999995,2785.8599999999997,2785.8599999999997,2785.8599999999997,2785.8599999999997,2785.8599999999997,2785.8599999999997,2785.8599999999997,2785.8599999999997,2785.8599999999997,2785.8599999999997,2785.8599999999997,2785.8599999999997,2785.8599999999997,2785.8599999999997,2785.8699999999994,2785.8699999999994,2785.8699999999994,2792.7599999999998,2792.7599999999998,2799.8099999999995,2799.8099999999995,2799.8099999999995,2799.8099999999995,2799.8099999999995,2799.8099999999995,2803.3699999999994,2803.3699999999994,2803.3699999999994,2805.2799999999993,2805.2799999999993,2808.879999999999,
2808.879999999999,2808.879999999999,2808.879999999999,2808.879999999999,2808.879999999999,2810.399999999999,2810.399999999999,2810.399999999999,2811.939999999999,2830.649999999999,2830.649999999999,2830.649999999999,2830.659999999999,2832.2399999999993,2835.419999999999,2837.019999999999,2837.0299999999993,2837.0299999999993,2838.629999999999,2840.249999999999,2840.249999999999,2843.519999999999,2845.159999999999,2845.159999999999,2845.159999999999,2845.159999999999,2845.159999999999,2845.159999999999,2845.159999999999,2846.809999999999,2846.809999999999,2846.809999999999,2846.819999999999,2846.819999999999,2850.1099999999988,2851.769999999999,2851.769999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2853.419999999999,2858.439999999999,2858.439999999999,2858.439999999999,2858.439999999999,2858.439999999999,2858.439999999999,2858.439999999999,2858.439999999999,2858.439999999999,
2858.439999999999,2858.439999999999,2858.439999999999,2858.439999999999,2859.989999999999,2859.989999999999,2861.529999999999,2866.199999999999,2872.429999999999,2878.769999999999,2878.769999999999,2880.359999999999,2885.1799999999994,2885.1799999999994,2885.1799999999994,2886.7999999999993,2886.7999999999993,2890.0499999999993,2890.0499999999993,2891.6899999999996,2891.6899999999996,2891.6999999999994,2891.6999999999994,2893.3499999999995,2893.3499999999995,2893.3499999999995,2893.3499999999995,2893.3499999999995,2893.3499999999995,2893.3499999999995,2895.0099999999998,2896.6699999999996,2898.3299999999995,2898.3299999999995,2898.3299999999995,2898.3299999999995,2898.3299999999995,2898.3299999999995,2900.0099999999993,2901.6899999999996,2901.6899999999996,2905.0699999999993,2905.0699999999993,2905.0699999999993,2905.0699999999993,2905.0699999999993,2905.0699999999993,2905.0699999999993,2906.7599999999993,2908.4499999999994,2908.4499999999994,2908.4499999999994,2908.4499999999994,2908.4499999999994,2908.4499999999994,2908.4499999999994,2908.4499999999994,2908.4499999999994,2908.4499999999994,2908.4499999999994,2908.4499999999994,2908.4499999999994,2908.4499999999994,2908.4499999999994,2908.4499999999994,2908.459999999999,2908.459999999999,2908.459999999999,2910.149999999999,2910.149999999999,2910.149999999999,2910.149999999999,2910.149999999999,2910.149999999999,2910.149999999999,2910.149999999999,2910.149999999999,2910.149999999999,2910.149999999999,2910.149999999999,
2910.149999999999,2910.149999999999,2910.149999999999,2911.679999999999,2911.679999999999,2911.679999999999,2914.769999999999,2919.419999999999,2925.649999999999,2935.189999999999,2938.409999999999,2938.409999999999,2938.409999999999,2940.029999999999,2940.029999999999,2940.029999999999,2940.029999999999,2946.6099999999988,2948.269999999999,2949.949999999999,2949.949999999999,2949.949999999999,2949.949999999999,2949.949999999999,2951.629999999999,2951.629999999999,2953.309999999999,2963.419999999999,2963.419999999999,2968.559999999999,2970.2999999999993,2970.2999999999993,2970.2999999999993,2972.0299999999993,2972.0299999999993,2973.749999999999,2973.749999999999,2973.749999999999,2975.479999999999,2978.959999999999,2982.449999999999,2982.449999999999,2982.449999999999,2982.449999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,
2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2984.219999999999,2985.759999999999,2992.009999999999,2995.159999999999,2996.739999999999,3001.499999999999,3001.499999999999,3003.109999999999,3004.7199999999993,3004.7199999999993,3004.7199999999993,3006.3399999999992,3006.3399999999992,3006.3399999999992,3007.9699999999993,3007.9699999999993,3011.229999999999,3014.5099999999993,3014.5099999999993,3014.5099999999993,3016.179999999999,3017.8399999999992,3017.8399999999992,3022.8499999999995,3022.8499999999995,3022.8499999999995,3024.5399999999995,3026.2299999999996,3026.2299999999996,3027.9299999999994,3027.9299999999994,3027.9299999999994,3027.9299999999994,3027.9299999999994,3029.6399999999994,3029.6399999999994,3031.3499999999995,3031.3499999999995,3031.3499999999995,3036.5099999999993,3038.2399999999993,3039.9799999999996,3039.9799999999996,3039.9799999999996,3039.9799999999996,3039.9799999999996,3039.9799999999996,3039.9799999999996,3039.9799999999996,3039.9799999999996,3039.9799999999996,3039.9799999999996,3039.9799999999996,3039.9799999999996,3039.9799999999996,3043.47,3043.47,3043.47,3043.47,3045.22,3045.22,3045.22,3045.22,3045.22,3045.22,3045.22,3045.22,3045.22,3045.22,3045.22,3045.22,3048.74,3048.74,3050.5099999999998,3050.5099999999998,3050.5099999999998,
3058.18,3067.6499999999996,3074.08,3088.93,3105.9799999999996,3125.3799999999997,3139.95,3151.12,3166.3799999999997,3179.9799999999996,3191.9399999999996,3204.08,3212.3599999999997,3224.83,3235.47,3246.1499999999996,3263.49,3281.2599999999998,3292.64,3297.22,3320.44,3327.5,3327.5,3351.49,3371.06,3396.0699999999997,3396.0699999999997,3396.0699999999997,3411.5199999999995,3411.5199999999995,3411.5199999999995,3432.3099999999995,3450.7599999999993,3461.4299999999994,3474.8899999999994,3488.4299999999994,3493.879999999999,3507.519999999999,3507.519999999999,3510.289999999999,3515.849999999999,3515.849999999999,3521.499999999999,3524.319999999999,3527.139999999999,3549.859999999999,3564.2199999999993,3572.919999999999,3572.919999999999,3572.919999999999,3572.919999999999,3575.8499999999995,3584.629999999999,3587.5699999999993,3590.5099999999993,3590.5099999999993,3596.3899999999994,3596.3899999999994,3596.3899999999994,3599.3599999999997,3599.3599999999997,3602.3099999999995,3602.3099999999995,3602.3099999999995,3602.3099999999995,3602.3099999999995,3614.2099999999996,3617.1899999999996,3617.1899999999996,3620.1699999999996,3620.1699999999996,3620.1699999999996,3629.1899999999996,3629.1899999999996,3638.3299999999995,3638.3299999999995,3638.3299999999995,3638.3299999999995,3638.3299999999995,3638.3399999999997,
