0.0,0.0,0.01,0.03,0.14,0.25,0.44,0.54,0.54,0.79,0.9299999999999999,1.08,1.17,1.33,1.3699999999999999,1.51,1.6,1.6,1.9899999999999998,2.1,2.71,3.01,3.78,4.41,5.26,6.17,7.54,8.620000000000001,9.78,10.66,11.59,11.6,12.079999999999998,12.45,13.319999999999999,13.829999999999998,13.959999999999999,14.1,14.1,14.36,14.36,14.37,14.37,14.37,14.37,14.37,14.5,14.76,15.43,15.99,16.269999999999996,16.269999999999996,16.979999999999997,16.979999999999997,16.979999999999997,16.979999999999997,17.409999999999997,18.149999999999995,19.209999999999994,19.209999999999994,19.529999999999994,19.839999999999996,19.839999999999996,19.839999999999996,19.999999999999996,19.999999999999996,20.469999999999995,20.469999999999995,20.469999999999995,21.099999999999994,21.099999999999994,21.259999999999994,21.269999999999992,21.269999999999992,21.269999999999992,21.269999999999992,21.919999999999995,22.089999999999993,22.089999999999993,22.249999999999993,
22.249999999999993,22.259999999999994,22.439999999999994,24.139999999999993,24.329999999999995,26.559999999999995,30.559999999999995,31.029999999999994,32.72999999999999,33.22999999999999,33.72999999999999,35.059999999999995,35.849999999999994,39.12,42.86,50.279999999999994,55.959999999999994,56.65,56.99999999999999,57.349999999999994,60.92999999999999,64.25,68.43,71.59,77.27,85.37,86.67999999999999,86.67999999999999,87.11999999999999,87.11999999999999,87.11999999999999,91.14999999999999,91.14999999999999,91.60999999999999,94.35999999999999,96.21,96.67999999999999,100.46999999999998,103.83999999999999,106.28999999999999,106.77999999999999,109.24999999999999,109.73999999999998,109.73999999999998,110.23999999999998,110.23999999999998,111.23999999999998,112.73999999999998,112.73999999999998,112.73999999999998,112.73999999999998,113.24999999999997,113.24999999999997,113.24999999999997,113.24999999999997,113.75999999999998,113.75999999999998,113.75999999999998,113.75999999999998,113.75999999999998,113.75999999999998,114.26999999999997,114.26999999999997,114.26999999999997,114.26999999999997,114.26999999999997,114.26999999999997,114.26999999999997,114.26999999999997,114.26999999999997,114.26999999999997,114.26999999999997,114.26999999999997,114.26999999999997,114.26999999999997,114.26999999999997,114.26999999999997,114.26999999999997,114.26999999999997,114.26999999999997,
114.26999999999997,114.64999999999996,115.39999999999996,116.54999999999997,119.67999999999996,121.67999999999996,124.54999999999997,127.48999999999997,134.46999999999997,135.36999999999995,136.27999999999997,137.64999999999995,141.85999999999996,143.29999999999995,148.64999999999995,149.63999999999996,158.89999999999995,161.00999999999996,165.30999999999995,174.60999999999996,175.72999999999996,179.10999999999996,187.79999999999995,202.90999999999994,213.60999999999996,213.60999999999996,214.89999999999995,219.43999999999994,220.74999999999994,221.40999999999994,224.71999999999994,228.04999999999995,235.48999999999995,238.92999999999995,238.92999999999995,241.69999999999996,246.60999999999996,246.60999999999996,248.01999999999995,249.43999999999997,251.56999999999996,252.99999999999997,252.99999999999997,252.99999999999997,253.71999999999994,256.62,257.34999999999997,257.34999999999997,257.34999999999997,258.08,258.80999999999995,258.80999999999995,258.80999999999995,258.80999999999995,258.80999999999995,258.80999999999995,258.80999999999995,258.80999999999995,259.53999999999996,259.53999999999996,260.27,260.27,260.27,260.27,260.27,260.28,260.28,260.28,260.28,260.28,260.28,260.28,260.28,260.28,260.28,260.28,260.28,260.28,260.28,260.29,
260.29,260.29,260.29,264.01,272.31,277.0,280.59000000000003,284.3,284.93,288.11,288.75,289.40000000000003,289.40000000000003,292.67,295.33000000000004,298.02000000000004,304.94,304.94,319.59000000000003,319.59000000000003,324.99,325.77,332.93,338.64,343.63,353.03999999999996,353.9,364.52,377.32,387.74,397.57,404.65,410.76,420.09,428.58,431.81,431.81,438.31,440.5,441.59999999999997,443.8,443.8,443.81,443.81,443.81,444.92,444.92,446.02,446.02,449.36,449.36,453.85,453.85,454.98,454.98,462.96999999999997,462.96999999999997,466.43,469.92,472.25,472.25,474.6,475.78000000000003,478.14,478.14,479.33,479.33,479.33,479.33,479.33,479.33,479.33,481.71000000000004,481.71000000000004,481.71000000000004,481.71000000000004,484.1,484.1,485.3,485.31,
485.31,486.85999999999996,489.2,492.34,508.60999999999996,509.45,512.8299999999999,513.68,525.8499999999999,526.7299999999999,533.89,539.38,549.67,572.1099999999999,581.2199999999999,594.7199999999999,605.39,605.39,606.4799999999999,610.8299999999999,620.76,621.8699999999999,634.2499999999999,657.5699999999999,670.81,675.66,682.9899999999999,690.42,697.93,697.93,700.4599999999999,715.8399999999999,722.3599999999999,743.5799999999999,762.66,763.9999999999999,763.9999999999999,765.3799999999999,765.3799999999999,765.3799999999999,765.3799999999999,765.39,765.39,766.7499999999999,769.52,770.9,772.28,772.28,772.28,772.28,772.28,772.28,772.28,772.28,772.28,772.28,772.28,772.28,772.28,772.28,772.28,772.28,772.28,772.28,772.28,772.28,772.28,772.28,772.28,772.28,772.28,772.28,772.28,772.28,772.28,772.28,772.28,772.28,772.28,772.28,
772.28,772.28,773.22,773.22,783.8299999999999,783.8299999999999,786.7999999999998,803.1999999999998,817.2999999999998,822.8699999999999,827.3699999999999,830.7999999999998,834.2699999999999,837.7699999999999,855.7599999999999,875.8799999999999,879.7499999999999,881.06,896.9599999999999,910.4899999999999,913.2199999999999,928.6599999999999,951.9799999999999,965.4699999999999,987.0699999999999,1017.4399999999999,1035.58,1040.6,1054.08,1054.08,1055.78,1067.7099999999998,1078.03,1081.4799999999998,1083.2099999999998,1088.4699999999998,1093.7399999999998,1095.5099999999998,1095.5099999999998,1111.6699999999996,1115.2599999999998,1117.0399999999997,1117.0399999999997,1120.6599999999996,1120.6599999999996,1120.6599999999996,1120.6599999999996,1129.7999999999997,1135.3099999999997,1135.3099999999997,1135.3099999999997,1135.3199999999997,1135.3199999999997,1135.3199999999997,1135.3199999999997,1135.3199999999997,1135.3199999999997,1135.3199999999997,1135.3199999999997,1135.3199999999997,1135.3199999999997,1135.3199999999997,1135.3199999999997,1135.3199999999997,1135.3199999999997,1135.3199999999997,1135.3199999999997,1135.3199999999997,1135.3199999999997,1135.3199999999997,1140.8699999999997,1140.8699999999997,1140.8699999999997,1140.8699999999997,1140.8699999999997,1140.8699999999997,1140.8699999999997,1140.8699999999997,1140.8699999999997,1140.8699999999997,
1140.8699999999997,1140.8699999999997,1140.8699999999997,1143.2099999999996,1149.0899999999997,1167.3599999999997,1169.8599999999997,1177.4499999999996,1193.0399999999995,1211.9299999999996,1217.4599999999996,1218.8599999999997,1221.6799999999996,1223.0899999999997,1237.2699999999995,1257.5799999999995,1278.7899999999995,1295.9899999999996,1297.5899999999997,1300.7699999999995,1316.9399999999996,1328.4599999999998,1331.8099999999997,1350.2999999999997,1381.4099999999996,1388.5299999999997,1399.2799999999997,1419.4199999999996,1447.7699999999998,1451.5999999999997,1465.1199999999997,1465.1199999999997,1469.0499999999997,1508.8999999999996,1521.1499999999996,1523.2099999999998,1525.2699999999998,1527.3499999999997,1527.3499999999997,1529.4199999999998,1531.4799999999998,1539.8099999999997,1541.9099999999999,1546.1199999999997,1546.1199999999997,1546.1199999999997,1546.1199999999997,1552.5299999999997,1561.0899999999997,1565.3799999999997,1565.3799999999997,1567.5199999999998,1567.5199999999998,1569.6599999999996,1569.6599999999996,1569.6599999999996,1569.6599999999996,1569.6599999999996,1569.6599999999996,1569.6599999999996,1569.6599999999996,1569.6599999999996,1569.6599999999996,1569.6599999999996,1569.6599999999996,1569.6599999999996,1569.6599999999996,1569.6599999999996,1571.8099999999995,1571.8099999999995,1571.8099999999995,1571.8099999999995,1571.8099999999995,1571.8099999999995,1571.8099999999995,1571.8099999999995,1571.8099999999995,1571.8099999999995,1571.8099999999995,1571.8099999999995,
1571.8099999999995,1571.8099999999995,1574.4199999999994,1583.5499999999995,1595.6599999999994,1609.6299999999994,1612.4699999999993,1625.4199999999992,1634.2899999999993,1637.2699999999993,1638.7699999999993,1641.7799999999993,1661.9599999999994,1668.3099999999993,1691.0799999999992,1691.0899999999992,1691.0899999999992,1702.8099999999993,1725.2899999999993,1759.6899999999991,1759.6899999999991,1765.239999999999,1776.5399999999993,1786.0799999999992,1789.9199999999992,1799.5699999999993,1807.3799999999992,1813.2699999999993,1815.239999999999,1827.1799999999992,1831.1999999999991,1855.8999999999992,1858.0999999999992,1868.5899999999992,1872.8099999999993,1874.9699999999991,1883.479999999999,1885.6099999999992,1889.8899999999992,1900.7099999999991,1900.7099999999991,1900.7099999999991,1902.8799999999992,1902.8799999999992,1920.3499999999992,1929.1999999999991,1929.1999999999991,1933.6599999999992,1942.6199999999992,1949.3899999999992,1949.3899999999992,1951.6599999999992,1951.6599999999992,1956.2099999999991,1960.8799999999992,1963.1599999999992,1963.1699999999992,1963.1699999999992,1963.1699999999992,1983.9599999999991,1986.289999999999,1995.6699999999992,1998.039999999999,2005.1499999999987,2007.5299999999988,2009.9199999999987,2014.699999999999,2017.1699999999987,2017.1699999999987,2031.6899999999987,2036.539999999999,2046.289999999999,2046.289999999999,2053.6499999999987,2053.659999999999,2053.659999999999,2053.659999999999,2053.659999999999,2053.659999999999,2063.549999999999,
2063.549999999999,2063.559999999999,2065.099999999999,2069.709999999999,2083.849999999999,2096.809999999999,2123.569999999999,2132.199999999999,2135.699999999999,2144.479999999999,2153.3599999999988,2162.369999999999,2167.809999999999,2178.8799999999987,2188.2099999999987,2195.739999999999,2205.2899999999986,2218.8599999999988,2238.659999999999,2271.4399999999987,2277.7099999999987,2303.199999999999,2322.839999999999,2347.269999999999,2365.439999999999,2395.7999999999993,2433.939999999999,2463.5899999999992,2498.609999999999,2503.6799999999994,2516.479999999999,2524.189999999999,2529.369999999999,2534.549999999999,2537.149999999999,2544.979999999999,2550.219999999999,2563.479999999999,2563.479999999999,2576.839999999999,2584.879999999999,2584.879999999999,2609.259999999999,2609.259999999999,2614.719999999999,2614.719999999999,2617.459999999999,2617.459999999999,2622.999999999999,2622.999999999999,2622.999999999999,2622.999999999999,2622.999999999999,2622.999999999999,2622.999999999999,2622.999999999999,2622.999999999999,2625.779999999999,2625.779999999999,2625.779999999999,2625.779999999999,2625.779999999999,2625.779999999999,2625.779999999999,2628.549999999999,2628.549999999999,2628.549999999999,2628.549999999999,2628.549999999999,2628.549999999999,2628.549999999999,2628.549999999999,2628.549999999999,2628.549999999999,2634.049999999999,2634.049999999999,2634.049999999999,2634.049999999999,2634.049999999999,2634.049999999999,
2634.049999999999,2634.049999999999,2634.0599999999986,2639.2099999999987,2639.2099999999987,2669.1699999999987,2700.5099999999984,2709.9099999999985,2713.8099999999986,2727.3099999999986,2733.1299999999983,2741.0199999999986,2758.8299999999986,2766.929999999999,2787.199999999999,2795.3999999999987,2833.2699999999986,2837.569999999999,2844.0999999999985,2859.4299999999985,2883.9199999999987,2920.3299999999986,2955.4599999999987,3001.339999999999,3056.179999999999,3066.3099999999986,3068.839999999999,3068.839999999999,3068.839999999999,3068.839999999999,3091.939999999999,3120.559999999999,3123.179999999999,3125.799999999999,3149.599999999999,3173.749999999999,3201.009999999999,3212.069999999999,3220.359999999999,3223.139999999999,3223.139999999999,3225.9199999999987,3225.9199999999987,3225.9199999999987,3228.7099999999987,3228.7099999999987,3228.7099999999987,3228.7099999999987,3228.7099999999987,3228.7099999999987,3228.7099999999987,3228.7099999999987,3228.7099999999987,3228.719999999999,3228.719999999999,3228.719999999999,3228.719999999999,3228.719999999999,3228.719999999999,3228.719999999999,3228.719999999999,3228.719999999999,3228.719999999999,3228.719999999999,3228.719999999999,3228.719999999999,3228.719999999999,3228.719999999999,3228.719999999999,3228.719999999999,3228.719999999999,3228.719999999999,3228.719999999999,3228.719999999999,3228.719999999999,3228.719999999999,3228.719999999999,3228.719999999999,3228.719999999999,3228.719999999999,
