instance,task,episode,return,discounted_return
0,4,29,4.747981021603623,2.8348560424927602
0,4,30,4.747981021603623,2.8348560424927602
0,4,31,4.747981021603623,2.8348560424927602
0,4,32,4.747981021603623,2.8348560424927602
0,4,33,4.747981021603623,2.8348560424927602
0,4,34,4.747981021603623,2.8348560424927602
0,4,35,4.747981021603623,2.8348560424927602
0,4,36,4.747981021603623,2.8348560424927602
0,4,37,4.747981021603623,2.8348560424927602
0,4,38,4.747981021603623,2.8348560424927602
0,4,39,4.747981021603623,2.8348560424927602
0,4,40,4.747981021603623,2.8348560424927602
0,4,41,4.747981021603623,2.8348560424927602
0,4,42,4.747981021603623,2.8348560424927602
0,4,43,4.747981021603623,2.8348560424927602
0,4,44,4.747981021603623,2.8348560424927602
0,4,45,4.747981021603623,2.8348560424927602
0,4,46,4.747981021603623,2.8348560424927602
0,4,47,4.747981021603623,2.8348560424927602
0,4,48,4.747981021603623,2.8348560424927602
0,4,49,4.747981021603623,2.8348560424927602
0,4,50,4.747981021603623,2.8348560424927602
0,5,1,3.903035924612511,2.343639170827347
0,5,2,0.0,0.0
0,5,3,0.0,0.0
0,5,4,0.0,0.0
0,5,5,0.0,0.0
0,5,6,0.0,0.0
0,5,7,0.0,0.0
0,5,8,0.0,0.0
0,5,9,0.0,0.0
0,5,10,0.0,0.0
0,5,11,0.0,0.0
0,5,12,2.9322193804334504,1.706190225619277
0,5,13,0.0,0.0
0,5,14,0.0,0.0
0,5,15,3.9983094902705933,2.393825775807425
0,5,16,4.997886862838242,2.984066218534896
0,5,17,4.997886862838242,2.984066218534896
0,5,18,4.997886862838242,2.984066218534896
0,5,19,4.997886862838242,2.984066218534896
0,5,20,4.997886862838242,2.984066218534896
0,5,21,4.997886862838242,2.984066218534896
0,5,22,4.997886862838242,2.984066218534896
0,5,23,4.997886862838242,2.984066218534896
0,5,24,4.997886862838242,2.984066218534896
0,5,25,4.997886862838242,2.984066218534896
0,5,26,4.997886862838242,2.984066218534896
0,5,27,4.997886862838242,2.984066218534896
0,5,28,4.997886862838242,2.984066218534896
0,5,29,4.997886862838242,2.984066218534896
0,5,30,4.997886862838242,2.984066218534896
0,5,31,4.997886862838242,2.984066218534896
0,5,32,4.997886862838242,2.984066218534896
0,5,33,4.997886862838242,2.984066218534896
0,5,34,4.997886862838242,2.984066218534896
0,5,35,4.997886862838242,2.984066218534896
0,5,36,4.997886862838242,2.984066218534896
0,5,37,4.997886862838242,2.984066218534896
0,5,38,4.997886862838242,2.984066218534896
0,5,39,4.997886862838242,2.984066218534896
0,5,40,4.997886862838242,2.984066218534896
0,5,41,4.997886862838242,2.984066218534896
0,5,42,4.997886862838242,2.984066218534896
0,5,43,4.997886862838242,2.984066218534896
0,5,44,4.997886862838242,2.984066218534896
0,5,45,4.997886862838242,2.984066218534896
0,5,46,4.997886862838242,2.984066218534896
0,5,47,4.997886862838242,2.984066218534896
0,5,48,4.997886862838242,2.984066218534896
0,5,49,4.997886862838242,2.984066218534896
0,5,50,4.997886862838242,2.984066218534896
0,6,1,0.0,0.0
0,6,2,0.0,0.0
0,6,3,0.9438967515019333,0.5573615927943767
0,6,4,0.0,0.0
0,6,5,0.0,0.0
0,6,6,2.8618880021032918,1.7640276527341259
0,6,7,0.0,0.0
0,6,8,0.0,0.0
0,6,9,0.0,0.0
0,6,10,0.0,0.0
0,6,11,0.0,0.0
0,6,12,1.9179912506013583,1.1577924455390716
0,6,13,0.0,0.0
0,6,14,2.834670275789863,1.512122779303879
0,6,15,0.0,0.0
0,6,16,4.637830578569381,2.774286741956776
0,6,17,4.695246052480301,2.80374796458483
0,6,18,4.794978126503396,2.862916396188064
0,6,19,4.794978126503396,2.862916396188064
0,6,20,4.794978126503396,2.862916396188064
0,6,21,4.794978126503396,2.862916396188064
0,6,22,4.794978126503396,2.862916396188064
0,6,23,4.794978126503396,2.862916396188064
0,6,24,4.794978126503396,2.862916396188064
0,6,25,4.794978126503396,2.862916396188064
0,6,26,4.794978126503396,2.862916396188064
0,6,27,4.794978126503396,2.862916396188064
0,6,28,4.794978126503396,2.862916396188064
0,6,29,4.794978126503396,2.862916396188064
0,6,30,4.794978126503396,2.862916396188064
0,6,31,4.794978126503396,2.862916396188064
0,6,32,4.794978126503396,2.862916396188064
0,6,33,4.794978126503396,2.862916396188064
0,6,34,4.794978126503396,2.862916396188064
0,6,35,4.794978126503396,2.862916396188064
0,6,36,4.794978126503396,2.862916396188064
0,6,37,4.794978126503396,2.862916396188064
0,6,38,4.794978126503396,2.862916396188064
0,6,39,4.794978126503396,2.862916396188064
0,6,40,4.794978126503396,2.862916396188064
0,6,41,4.794978126503396,2.862916396188064
0,6,42,4.794978126503396,2.862916396188064
0,6,43,4.794978126503396,2.862916396188064
0,6,44,4.794978126503396,2.862916396188064
0,6,45,4.794978126503396,2.862916396188064
0,6,46,4.794978126503396,2.862916396188064
0,6,47,4.794978126503396,2.862916396188064
0,6,48,4.794978126503396,2.862916396188064
0,6,49,4.794978126503396,2.862916396188064
0,6,50,4.794978126503396,2.862916396188064
0,7,1,0.9495962043207247,0.4541889207783693
0,7,2,4.6513461197472195,2.7833100871379672
0,7,3,0.0,0.0
0,7,4,0.0,0.0
0,7,5,0.0,0.0
0,7,6,0.0,0.0
0,7,7,0.0,0.0
0,7,8,0.0,0.0
0,7,9,0.0,0.0
0,7,10,0.0,0.0
0,7,11,0.0,0.0
0,7,12,2.8050589295416337,1.497702386845815
0,7,13,0.0,0.0
0,7,14,1.8934333839072466,1.2487843666079192
0,7,15,0.9495962043207247,0.5046543564204102
0,7,16,0.0,0.0
0,7,17,0.0,0.0
0,7,18,3.754655133862358,2.1871084143322435
0,7,19,4.6777987289651515,2.793202759982309
0,7,20,4.747981021603623,2.8348560424927602
0,7,21,4.747981021603623,2.8348560424927602
0,7,22,4.747981021603623,2.8348560424927602
0,7,23,4.747981021603623,2.8348560424927602
0,7,24,4.747981021603623,2.8348560424927602
0,7,25,4.747981021603623,2.8348560424927602
0,7,26,4.747981021603623,2.8348560424927602
0,7,27,4.747981021603623,2.8348560424927602
0,7,28,4.747981021603623,2.8348560424927602
0,7,29,4.747981021603623,2.8348560424927602
0,7,30,4.747981021603623,2.8348560424927602
0,7,31,4.747981021603623,2.8348560424927602
0,7,32,4.747981021603623,2.8348560424927602
0,7,33,4.747981021603623,2.8348560424927602
0,7,34,4.747981021603623,2.8348560424927602
0,7,35,4.747981021603623,2.8348560424927602
0,7,36,4.747981021603623,2.8348560424927602
0,7,37,4.747981021603623,2.8348560424927602
0,7,38,4.747981021603623,2.8348560424927602
0,7,39,4.747981021603623,2.8348560424927602
0,7,40,4.747981021603623,2.8348560424927602
0,7,41,4.747981021603623,2.8348560424927602
0,7,42,4.747981021603623,2.8348560424927602
0,7,43,4.747981021603623,2.8348560424927602
0,7,44,4.747981021603623,2.8348560424927602
0,7,45,4.747981021603623,2.8348560424927602
0,7,46,4.747981021603623,2.8348560424927602
0,7,47,4.747981021603623,2.8348560424927602
0,7,48,4.747981021603623,2.8348560424927602
0,7,49,4.747981021603623,2.8348560424927602
0,7,50,4.747981021603623,2.8348560424927602
0,8,1,0.9678001557904182,0.4628958143340742
0,8,2,0.9257314743881059,0.5466351783114327
0,8,3,0.0,0.0
0,8,4,0.0,0.0
0,8,5,0.0,0.0
0,8,6,0.0,0.0
0,8,7,0.0,0.0
0,8,8,0.0,0.0
0,8,9,0.0,0.0
0,8,10,0.0,0.0
0,8,11,4.927912175224838,2.9418965463142253
0,8,12,0.0,0.0
0,8,13,3.8167003924479643,2.3388078420533795
0,8,14,0.9678001557904182,0.5143286825934157
0,8,15,0.0,0.0
0,8,16,1.8514629487762118,0.93474615491255
0,8,17,0.0,0.0
0,8,18,3.9008377552525886,2.2684024728953647
0,8,19,4.957549307315754,2.956071894718201
0,8,20,4.957549307315754,2.956071894718201
0,8,21,4.957549307315754,2.956071894718201
0,8,22,4.957549307315754,2.956071894718201
0,8,23,4.957549307315754,2.956071894718201
0,8,24,4.957549307315754,2.956071894718201
0,8,25,4.957549307315754,2.956071894718201
0,8,26,4.957549307315754,2.956071894718201
0,8,27,4.957549307315754,2.956071894718201
0,8,28,4.957549307315754,2.956071894718201
0,8,29,4.957549307315754,2.956071894718201
0,8,30,4.957549307315754,2.956071894718201
0,8,31,4.957549307315754,2.956071894718201
0,8,32,4.957549307315754,2.956071894718201
0,8,33,4.957549307315754,2.956071894718201
0,8,34,4.957549307315754,2.956071894718201
0,8,35,4.957549307315754,2.956071894718201
0,8,36,4.957549307315754,2.956071894718201
0,8,37,4.957549307315754,2.956071894718201
0,8,38,4.957549307315754,2.956071894718201
0,8,39,4.957549307315754,2.956071894718201
0,8,40,4.957549307315754,2.956071894718201
0,8,41,4.957549307315754,2.956071894718201
0,8,42,4.957549307315754,2.956071894718201
0,8,43,4.957549307315754,2.956071894718201
0,8,44,4.957549307315754,2.956071894718201
0,8,45,4.957549307315754,2.956071894718201
0,8,46,4.957549307315754,2.956071894718201
0,8,47,4.957549307315754,2.956071894718201
0,8,48,4.957549307315754,2.956071894718201
0,8,49,4.957549307315754,2.956071894718201
0,8,50,4.957549307315754,2.956071894718201
0,9,1,0.9438371795865219,0.6880573039185746
0,9,2,0.9495962043207247,0.5607270626893448
0,9,3,0.0,0.0
0,9,4,0.0,0.0
0,9,5,0.0,0.0
0,9,6,0.0,0.0
0,9,7,0.0,0.0
0,9,8,0.0,0.0
0,9,9,0.0,0.0
0,9,10,0.0,0.0
0,9,11,0.0,0.0
0,9,12,1.8876743591730438,0.9530281716576177
0,9,13,2.8108179542758367,1.4996972332515757
0,9,14,0.0,0.0
0,9,15,2.8487886129621742,1.581873346853607
0,9,16,3.7224434999102236,2.1717016896690025
0,9,17,4.683557753699354,2.7947013417243687
0,9,18,4.747981021603623,2.8348560424927602
0,9,19,4.747981021603623,2.8348560424927602
0,9,20,4.747981021603623,2.8348560424927602
0,9,21,4.747981021603623,2.8348560424927602
0,9,22,4.747981021603623,2.8348560424927602
0,9,23,4.747981021603623,2.8348560424927602
0,9,24,4.747981021603623,2.8348560424927602
0,9,25,4.747981021603623,2.8348560424927602
0,9,26,4.747981021603623,2.8348560424927602
0,9,27,4.747981021603623,2.8348560424927602
0,9,28,4.747981021603623,2.8348560424927602
0,9,29,4.747981021603623,2.8348560424927602
0,9,30,4.747981021603623,2.8348560424927602
0,9,31,4.747981021603623,2.8348560424927602
0,9,32,4.747981021603623,2.8348560424927602
0,9,33,4.747981021603623,2.8348560424927602
0,9,34,4.747981021603623,2.8348560424927602
0,9,35,4.747981021603623,2.8348560424927602
0,9,36,4.747981021603623,2.8348560424927602
0,9,37,4.747981021603623,2.8348560424927602
0,9,38,4.747981021603623,2.8348560424927602
0,9,39,4.747981021603623,2.8348560424927602
0,9,40,4.747981021603623,2.8348560424927602
0,9,41,4.747981021603623,2.8348560424927602
0,9,42,4.747981021603623,2.8348560424927602
0,9,43,4.747981021603623,2.8348560424927602
0,9,44,4.747981021603623,2.8348560424927602
0,9,45,4.747981021603623,2.8348560424927602
0,9,46,4.747981021603623,2.8348560424927602
0,9,47,4.747981021603623,2.8348560424927602
0,9,48,4.747981021603623,2.8348560424927602
0,9,49,4.747981021603623,2.8348560424927602
0,9,50,4.747981021603623,2.8348560424927602
0,10,1,3.9625962586111103,2.4836300478743203
0,10,2,0.0,0.0
0,10,3,0.0,0.0
0,10,4,0.0,0.0
0,10,5,0.0,0.0
0,10,6,3.9347899003087483,2.216588984714368
0,10,7,0.0,0.0
0,10,8,0.0,0.0
0,10,9,0.0,0.0
0,10,10,0.0,0.0
0,10,11,0.0,0.0
0,10,12,0.0,0.0
0,10,13,1.9192238424527468,1.3291584720906497
0,10,14,3.9319180913095995,2.292701129497782
0,10,15,1.9820160815553423,1.0006202230518022
0,10,16,3.9026758285076633,2.267581655513948
0,10,17,4.957194060637717,2.9595805017598877
0,10,18,4.957194060637717,2.9595805017598877
0,10,19,4.957194060637717,2.9595805017598877
0,10,20,4.957194060637717,2.9595805017598877
0,10,21,4.957194060637717,2.9595805017598877
0,10,22,4.957194060637717,2.9595805017598877
0,10,23,4.957194060637717,2.9595805017598877
0,10,24,4.957194060637717,2.9595805017598877
0,10,25,4.957194060637717,2.9595805017598877
0,10,26,4.957194060637717,2.9595805017598877
0,10,27,4.957194060637717,2.9595805017598877
0,10,28,4.957194060637717,2.9595805017598877
0,10,29,4.957194060637717,2.9595805017598877
0,10,30,4.957194060637717,2.9595805017598877
0,10,31,4.957194060637717,2.9595805017598877
0,10,32,4.957194060637717,2.9595805017598877
0,10,33,4.957194060637717,2.9595805017598877
0,10,34,4.957194060637717,2.9595805017598877
0,10,35,4.957194060637717,2.9595805017598877
0,10,36,4.957194060637717,2.9595805017598877
0,10,37,4.957194060637717,2.9595805017598877
0,10,38,4.957194060637717,2.9595805017598877
0,10,39,4.957194060637717,2.9595805017598877
0,10,40,4.957194060637717,2.9595805017598877
0,10,41,4.957194060637717,2.9595805017598877
0,10,42,4.957194060637717,2.9595805017598877
0,10,43,4.957194060637717,2.9595805017598877
0,10,44,4.957194060637717,2.9595805017598877
0,10,45,4.957194060637717,2.9595805017598877
0,10,46,4.957194060637717,2.9595805017598877
0,10,47,4.957194060637717,2.9595805017598877
0,10,48,4.957194060637717,2.9595805017598877
0,10,49,4.957194060637717,2.9595805017598877
0,10,50,4.957194060637717,2.9595805017598877
0,11,1,0.0,0.0
0,11,2,0.9902900885278839,0.5262807549373472
0,11,3,0.0,0.0
0,11,4,0.0,0.0
0,11,5,1.9192238424527468,1.02562065049058
0,11,6,2.9723061700832263,1.9573492929369731
0,11,7,0.0,0.0
0,11,8,0.0,0.0
0,11,9,0.0,0.0
0,11,10,0.0,0.0
0,11,11,0.0,0.0
0,11,12,1.9805801770557678,0.9999334343809596
0,11,13,0.0,0.0
0,11,14,0.0,0.0
0,11,15,1.9192238424527468,1.196242624881585
0,11,16,4.925079988836632,2.9406174635020648
0,11,17,4.957194060637717,2.9595805017598877
0,11,18,4.957194060637717,2.9595805017598877
0,11,19,4.957194060637717,2.9595805017598877
0,11,20,4.957194060637717,2.9595805017598877
0,11,21,4.957194060637717,2.9595805017598877
0,11,22,4.957194060637717,2.9595805017598877
0,11,23,4.957194060637717,2.9595805017598877
0,11,24,4.957194060637717,2.9595805017598877
0,11,25,4.957194060637717,2.9595805017598877
0,11,26,4.957194060637717,2.9595805017598877
0,11,27,4.957194060637717,2.9595805017598877
0,11,28,4.957194060637717,2.9595805017598877
0,11,29,4.957194060637717,2.9595805017598877
0,11,30,4.957194060637717,2.9595805017598877
0,11,31,4.957194060637717,2.9595805017598877
0,11,32,4.957194060637717,2.9595805017598877
0,11,33,4.957194060637717,2.9595805017598877
0,11,34,4.957194060637717,2.9595805017598877
0,11,35,4.957194060637717,2.9595805017598877
0,11,36,4.957194060637717,2.9595805017598877
0,11,37,4.957194060637717,2.9595805017598877
0,11,38,4.957194060637717,2.9595805017598877
0,11,39,4.957194060637717,2.9595805017598877
0,11,40,4.957194060637717,2.9595805017598877
0,11,41,4.957194060637717,2.9595805017598877
0,11,42,4.957194060637717,2.9595805017598877
0,11,43,4.957194060637717,2.9595805017598877
0,11,44,4.957194060637717,2.9595805017598877
0,11,45,4.957194060637717,2.9595805017598877
0,11,46,4.957194060637717,2.9595805017598877
0,11,47,4.957194060637717,2.9595805017598877
0,11,48,4.957194060637717,2.9595805017598877
0,11,49,4.957194060637717,2.9595805017598877
0,11,50,4.957194060637717,2.9595805017598877
0,12,1,4.672039704230948,2.7907399866418636
0,12,2,4.639828070278814,2.7720357061661245
0,12,3,3.766173183330764,2.196419248174692
0,12,4,4.747981021603623,2.8348560424927602
0,12,5,4.747981021603623,2.8348560424927602
0,12,6,4.747981021603623,2.8348560424927602
0,12,7,4.747981021603623,2.8348560424927602
0,12,8,4.747981021603623,2.8348560424927602
0,12,9,4.747981021603623,2.8348560424927602
0,12,10,4.747981021603623,2.8348560424927602
0,12,11,4.747981021603623,2.8348560424927602
0,12,12,4.747981021603623,2.8348560424927602
0,12,13,4.747981021603623,2.8348560424927602
0,12,14,4.747981021603623,2.8348560424927602
0,12,15,4.747981021603623,2.8348560424927602
0,12,16,4.747981021603623,2.8348560424927602
0,12,17,4.747981021603623,2.8348560424927602
0,12,18,4.747981021603623,2.8348560424927602
0,12,19,4.747981021603623,2.8348560424927602
0,12,20,4.747981021603623,2.8348560424927602
0,12,21,4.747981021603623,2.8348560424927602
0,12,22,4.747981021603623,2.8348560424927602
0,12,23,4.747981021603623,2.8348560424927602
0,12,24,4.747981021603623,2.8348560424927602
0,12,25,4.747981021603623,2.8348560424927602
0,12,26,4.747981021603623,2.8348560424927602
0,12,27,4.747981021603623,2.8348560424927602
0,12,28,4.747981021603623,2.8348560424927602
0,12,29,4.747981021603623,2.8348560424927602
0,12,30,4.747981021603623,2.8348560424927602
0,12,31,4.747981021603623,2.8348560424927602
0,12,32,4.747981021603623,2.8348560424927602
0,12,33,4.747981021603623,2.8348560424927602
0,12,34,4.747981021603623,2.8348560424927602
0,12,35,4.747981021603623,2.8348560424927602
0,12,36,4.747981021603623,2.8348560424927602
0,12,37,4.747981021603623,2.8348560424927602
0,12,38,4.747981021603623,2.8348560424927602
0,12,39,4.747981021603623,2.8348560424927602
0,12,40,4.747981021603623,2.8348560424927602
0,12,41,4.747981021603623,2.8348560424927602
0,12,42,4.747981021603623,2.8348560424927602
0,12,43,4.747981021603623,2.8348560424927602
0,12,44,4.747981021603623,2.8348560424927602
0,12,45,4.747981021603623,2.8348560424927602
0,12,46,4.747981021603623,2.8348560424927602
0,12,47,4.747981021603623,2.8348560424927602
0,12,48,4.747981021603623,2.8348560424927602
0,12,49,4.747981021603623,2.8348560424927602
0,12,50,4.747981021603623,2.8348560424927602
0,13,1,4.6398280702788135,2.7753332619786226
0,13,2,4.672039704230948,2.789004430951075
0,13,3,3.766173183330764,2.196419248174692
0,13,4,4.747981021603623,2.8348560424927602
0,13,5,4.747981021603623,2.8348560424927602
0,13,6,4.747981021603623,2.8348560424927602
0,13,7,4.747981021603623,2.8348560424927602
0,13,8,4.747981021603623,2.8348560424927602
0,13,9,4.747981021603623,2.8348560424927602
0,13,10,4.747981021603623,2.8348560424927602
0,13,11,4.747981021603623,2.8348560424927602
0,13,12,4.747981021603623,2.8348560424927602
0,13,13,4.747981021603623,2.8348560424927602
0,13,14,4.747981021603623,2.8348560424927602
0,13,15,4.747981021603623,2.8348560424927602
0,13,16,4.747981021603623,2.8348560424927602
0,13,17,4.747981021603623,2.8348560424927602
0,13,18,4.747981021603623,2.8348560424927602
0,13,19,4.747981021603623,2.8348560424927602
0,13,20,4.747981021603623,2.8348560424927602
0,13,21,4.747981021603623,2.8348560424927602
0,13,22,4.747981021603623,2.8348560424927602
0,13,23,4.747981021603623,2.8348560424927602
0,13,24,4.747981021603623,2.8348560424927602
0,13,25,4.747981021603623,2.8348560424927602
0,13,26,4.747981021603623,2.8348560424927602
0,13,27,4.747981021603623,2.8348560424927602
0,13,28,4.747981021603623,2.8348560424927602
0,13,29,4.747981021603623,2.8348560424927602
0,13,30,4.747981021603623,2.8348560424927602
0,13,31,4.747981021603623,2.8348560424927602
0,13,32,4.747981021603623,2.8348560424927602
0,13,33,4.747981021603623,2.8348560424927602
0,13,34,4.747981021603623,2.8348560424927602
0,13,35,4.747981021603623,2.8348560424927602
0,13,36,4.747981021603623,2.8348560424927602
0,13,37,4.747981021603623,2.8348560424927602
0,13,38,4.747981021603623,2.8348560424927602
0,13,39,4.747981021603623,2.8348560424927602
0,13,40,4.747981021603623,2.8348560424927602
0,13,41,4.747981021603623,2.8348560424927602
0,13,42,4.747981021603623,2.8348560424927602
0,13,43,4.747981021603623,2.8348560424927602
0,13,44,4.747981021603623,2.8348560424927602
0,13,45,4.747981021603623,2.8348560424927602
0,13,46,4.747981021603623,2.8348560424927602
0,13,47,4.747981021603623,2.8348560424927602
0,13,48,4.747981021603623,2.8348560424927602
0,13,49,4.747981021603623,2.8348560424927602
0,13,50,4.747981021603623,2.8348560424927602
0,14,1,4.997886862838242,2.984066218534896
0,14,2,4.997886862838242,2.984066218534896
0,14,3,4.997886862838242,2.984066218534896
0,14,4,4.997886862838242,2.984066218534896
0,14,5,4.997886862838242,2.984066218534896
0,14,6,4.997886862838242,2.984066218534896
0,14,7,4.997886862838242,2.984066218534896
0,14,8,4.997886862838242,2.984066218534896
