instance,task,episode,return,discounted_return
1,14,21,4.997886862838242,2.984066218534896
1,14,22,4.997886862838242,2.984066218534896
1,14,23,4.997886862838242,2.984066218534896
1,14,24,4.997886862838242,2.984066218534896
1,14,25,4.997886862838242,2.984066218534896
1,14,26,4.997886862838242,2.984066218534896
1,14,27,4.997886862838242,2.984066218534896
1,14,28,4.997886862838242,2.984066218534896
1,14,29,4.997886862838242,2.984066218534896
1,14,30,4.997886862838242,2.984066218534896
1,14,31,4.997886862838242,2.984066218534896
1,14,32,4.997886862838242,2.984066218534896
1,14,33,4.997886862838242,2.984066218534896
1,14,34,4.997886862838242,2.984066218534896
1,14,35,4.997886862838242,2.984066218534896
1,14,36,4.997886862838242,2.984066218534896
1,14,37,4.997886862838242,2.984066218534896
1,14,38,4.997886862838242,2.984066218534896
1,14,39,4.997886862838242,2.984066218534896
1,14,40,4.997886862838242,2.984066218534896
1,14,41,4.997886862838242,2.984066218534896
1,14,42,4.997886862838242,2.984066218534896
1,14,43,4.997886862838242,2.984066218534896
1,14,44,4.997886862838242,2.984066218534896
1,14,45,4.997886862838242,2.984066218534896
1,14,46,4.997886862838242,2.984066218534896
1,14,47,4.997886862838242,2.984066218534896
1,14,48,4.997886862838242,2.984066218534896
1,14,49,4.997886862838242,2.984066218534896
1,14,50,4.997886862838242,2.984066218534896
1,15,1,0.9596119212263734,0.6995570905740263
1,15,2,2.909513930980631,1.855439227027997
1,15,3,3.9625962586111103,2.483535838180103
1,15,4,4.925079988836632,2.9442204407710513
1,15,5,0.0,0.0
1,15,6,0.0,0.0
1,15,7,0.0,0.0
1,15,8,0.0,0.0
1,15,9,1.9820160815553423,1.0006202230518022
1,15,10,0.0,0.0
1,15,11,0.0,0.0
1,15,12,0.9596119212263734,0.4589794071256187
1,15,13,0.0,0.0
1,15,14,4.926515893336207,2.937216117797086
1,15,15,4.957194060637717,2.9595805017598877
1,15,16,4.957194060637717,2.9595805017598877
1,15,17,4.957194060637717,2.9595805017598877
1,15,18,4.957194060637717,2.9595805017598877
1,15,19,4.957194060637717,2.9595805017598877
1,15,20,4.957194060637717,2.9595805017598877
1,15,21,4.957194060637717,2.9595805017598877
1,15,22,4.957194060637717,2.9595805017598877
1,15,23,4.957194060637717,2.9595805017598877
1,15,24,4.957194060637717,2.9595805017598877
1,15,25,4.957194060637717,2.9595805017598877
1,15,26,4.957194060637717,2.9595805017598877
1,15,27,4.957194060637717,2.9595805017598877
1,15,28,4.957194060637717,2.9595805017598877
1,15,29,4.957194060637717,2.9595805017598877
1,15,30,4.957194060637717,2.9595805017598877
1,15,31,4.957194060637717,2.9595805017598877
1,15,32,4.957194060637717,2.9595805017598877
1,15,33,4.957194060637717,2.9595805017598877
1,15,34,4.957194060637717,2.9595805017598877
1,15,35,4.957194060637717,2.9595805017598877
1,15,36,4.957194060637717,2.9595805017598877
1,15,37,4.957194060637717,2.9595805017598877
1,15,38,4.957194060637717,2.9595805017598877
1,15,39,4.957194060637717,2.9595805017598877
1,15,40,4.957194060637717,2.9595805017598877
1,15,41,4.957194060637717,2.9595805017598877
1,15,42,4.957194060637717,2.9595805017598877
1,15,43,4.957194060637717,2.9595805017598877
1,15,44,4.957194060637717,2.9595805017598877
1,15,45,4.957194060637717,2.9595805017598877
1,15,46,4.957194060637717,2.9595805017598877
1,15,47,4.957194060637717,2.9595805017598877
1,15,48,4.957194060637717,2.9595805017598877
1,15,49,4.957194060637717,2.9595805017598877
1,15,50,4.957194060637717,2.9595805017598877
1,16,1,2.81926310456663,1.744133152362937
1,16,2,4.85620636173161,2.902330304047562
1,16,3,0.9678001557904182,0.705526313571215
1,16,4,4.885843493822526,2.909653438860387
1,16,5,0.0,0.0
1,16,6,0.0,0.0
1,16,7,0.0,0.0
1,16,8,0.0,0.0
1,16,9,0.0,0.0
1,16,10,0.9257314743881059,0.49197166048028945
1,16,11,1.9652374436717523,0.9913998453314654
1,16,12,0.0,0.0
1,16,13,0.0,0.0
1,16,14,4.957549307315754,2.956071894718201
1,16,15,4.957549307315754,2.956071894718201
1,16,16,4.957549307315754,2.956071894718201
1,16,17,4.957549307315754,2.956071894718201
1,16,18,4.957549307315754,2.956071894718201
1,16,19,4.957549307315754,2.956071894718201
1,16,20,4.957549307315754,2.956071894718201
1,16,21,4.957549307315754,2.956071894718201
1,16,22,4.957549307315754,2.956071894718201
1,16,23,4.957549307315754,2.956071894718201
1,16,24,4.957549307315754,2.956071894718201
1,16,25,4.957549307315754,2.956071894718201
1,16,26,4.957549307315754,2.956071894718201
1,16,27,4.957549307315754,2.956071894718201
1,16,28,4.957549307315754,2.956071894718201
1,16,29,4.957549307315754,2.956071894718201
1,16,30,4.957549307315754,2.956071894718201
1,16,31,4.957549307315754,2.956071894718201
1,16,32,4.957549307315754,2.956071894718201
1,16,33,4.957549307315754,2.956071894718201
1,16,34,4.957549307315754,2.956071894718201
1,16,35,4.957549307315754,2.956071894718201
1,16,36,4.957549307315754,2.956071894718201
1,16,37,4.957549307315754,2.956071894718201
1,16,38,4.957549307315754,2.956071894718201
1,16,39,4.957549307315754,2.956071894718201
1,16,40,4.957549307315754,2.956071894718201
1,16,41,4.957549307315754,2.956071894718201
1,16,42,4.957549307315754,2.956071894718201
1,16,43,4.957549307315754,2.956071894718201
1,16,44,4.957549307315754,2.956071894718201
1,16,45,4.957549307315754,2.956071894718201
1,16,46,4.957549307315754,2.956071894718201
1,16,47,4.957549307315754,2.956071894718201
1,16,48,4.957549307315754,2.956071894718201
1,16,49,4.957549307315754,2.956071894718201
1,16,50,4.957549307315754,2.956071894718201
1,17,1,2.8372705634937683,1.8119632338657017
1,17,2,1.861221749955112,0.9403759706717695
1,17,3,3.766173183330764,2.361646473981995
1,17,4,4.645587095013017,2.77482823508782
1,17,5,0.0,0.0
1,17,6,0.0,0.0
1,17,7,0.0,0.0
1,17,8,0.0,0.0
1,17,9,1.8669807746893148,0.9434365525355388
1,17,10,0.0,0.0
1,17,11,0.0,0.0
1,17,12,0.0,0.0
1,17,13,0.0,0.0
1,17,14,0.0,0.0
1,17,15,0.9438371795865219,0.6880573039185746
1,17,16,0.0,0.0
1,17,17,0.0,0.0
1,17,18,0.0,0.0
1,17,19,2.8487886129621742,1.5195703398881244
1,17,20,4.747981021603623,2.8348560424927602
1,17,21,4.747981021603623,2.8348560424927602
1,17,22,4.747981021603623,2.8348560424927602
1,17,23,4.747981021603623,2.8348560424927602
1,17,24,4.747981021603623,2.8348560424927602
1,17,25,4.747981021603623,2.8348560424927602
1,17,26,4.747981021603623,2.8348560424927602
1,17,27,4.747981021603623,2.8348560424927602
1,17,28,4.747981021603623,2.8348560424927602
1,17,29,4.747981021603623,2.8348560424927602
1,17,30,4.747981021603623,2.8348560424927602
1,17,31,4.747981021603623,2.8348560424927602
1,17,32,4.747981021603623,2.8348560424927602
1,17,33,4.747981021603623,2.8348560424927602
1,17,34,4.747981021603623,2.8348560424927602
1,17,35,4.747981021603623,2.8348560424927602
1,17,36,4.747981021603623,2.8348560424927602
1,17,37,4.747981021603623,2.8348560424927602
1,17,38,4.747981021603623,2.8348560424927602
1,17,39,4.747981021603623,2.8348560424927602
1,17,40,4.747981021603623,2.8348560424927602
1,17,41,4.747981021603623,2.8348560424927602
1,17,42,4.747981021603623,2.8348560424927602
1,17,43,4.747981021603623,2.8348560424927602
1,17,44,4.747981021603623,2.8348560424927602
1,17,45,4.747981021603623,2.8348560424927602
1,17,46,4.747981021603623,2.8348560424927602
1,17,47,4.747981021603623,2.8348560424927602
1,17,48,4.747981021603623,2.8348560424927602
1,17,49,4.747981021603623,2.8348560424927602
1,17,50,4.747981021603623,2.8348560424927602
1,18,1,2.8316902545058,1.758854280668773
1,18,2,1.9179912506013583,1.3283048406039708
1,18,3,2.8618880021032918,1.7151540383334485
1,18,4,4.668028326166872,2.7899250470020354
1,18,5,0.0,0.0
1,18,6,0.0,0.0
1,18,7,0.0,0.0
1,18,8,0.0,0.0
1,18,9,0.0,0.0
1,18,10,0.0,0.0
1,18,11,2.8044725281923713,1.4959853007830257
1,18,12,0.0,0.0
1,18,13,0.0,0.0
1,18,14,0.0,0.0
1,18,15,4.710344926279046,2.810164945654228
1,18,16,0.0,0.0
1,18,17,0.0,0.0
1,18,18,4.794978126503396,2.862916396188064
1,18,19,4.794978126503396,2.862916396188064
1,18,20,4.794978126503396,2.862916396188064
1,18,21,4.794978126503396,2.862916396188064
1,18,22,4.794978126503396,2.862916396188064
1,18,23,4.794978126503396,2.862916396188064
1,18,24,4.794978126503396,2.862916396188064
1,18,25,4.794978126503396,2.862916396188064
1,18,26,4.794978126503396,2.862916396188064
1,18,27,4.794978126503396,2.862916396188064
1,18,28,4.794978126503396,2.862916396188064
1,18,29,4.794978126503396,2.862916396188064
1,18,30,4.794978126503396,2.862916396188064
1,18,31,4.794978126503396,2.862916396188064
1,18,32,4.794978126503396,2.862916396188064
1,18,33,4.794978126503396,2.862916396188064
1,18,34,4.794978126503396,2.862916396188064
1,18,35,4.794978126503396,2.862916396188064
1,18,36,4.794978126503396,2.862916396188064
1,18,37,4.794978126503396,2.862916396188064
1,18,38,4.794978126503396,2.862916396188064
1,18,39,4.794978126503396,2.862916396188064
1,18,40,4.794978126503396,2.862916396188064
1,18,41,4.794978126503396,2.862916396188064
1,18,42,4.794978126503396,2.862916396188064
1,18,43,4.794978126503396,2.862916396188064
1,18,44,4.794978126503396,2.862916396188064
1,18,45,4.794978126503396,2.862916396188064
1,18,46,4.794978126503396,2.862916396188064
1,18,47,4.794978126503396,2.862916396188064
1,18,48,4.794978126503396,2.862916396188064
1,18,49,4.794978126503396,2.862916396188064
1,18,50,4.794978126503396,2.862916396188064
1,19,1,2.8909689180598583,1.5987722656775016
1,19,2,0.9678001557904182,0.5143286825934157
1,19,3,3.816700392447964,2.3855360918894304
1,19,4,4.927912175224838,2.936626972353351
1,19,5,0.0,0.0
1,19,6,0.0,0.0
1,19,7,0.0,0.0
1,19,8,0.0,0.0
1,19,9,0.0,0.0
1,19,10,0.0,0.0
1,19,11,0.0,0.0
1,19,12,0.0,0.0
1,19,13,0.0,0.0
1,19,14,0.0,0.0
1,19,15,3.8167003924479643,2.3493545908938516
1,19,16,4.957549307315754,2.956071894718201
1,19,17,4.957549307315754,2.956071894718201
1,19,18,4.957549307315754,2.956071894718201
1,19,19,4.957549307315754,2.956071894718201
1,19,20,4.957549307315754,2.956071894718201
1,19,21,4.957549307315754,2.956071894718201
1,19,22,4.957549307315754,2.956071894718201
1,19,23,4.957549307315754,2.956071894718201
1,19,24,4.957549307315754,2.956071894718201
1,19,25,4.957549307315754,2.956071894718201
1,19,26,4.957549307315754,2.956071894718201
1,19,27,4.957549307315754,2.956071894718201
1,19,28,4.957549307315754,2.956071894718201
1,19,29,4.957549307315754,2.956071894718201
1,19,30,4.957549307315754,2.956071894718201
1,19,31,4.957549307315754,2.956071894718201
1,19,32,4.957549307315754,2.956071894718201
1,19,33,4.957549307315754,2.956071894718201
1,19,34,4.957549307315754,2.956071894718201
1,19,35,4.957549307315754,2.956071894718201
1,19,36,4.957549307315754,2.956071894718201
1,19,37,4.957549307315754,2.956071894718201
1,19,38,4.957549307315754,2.956071894718201
1,19,39,4.957549307315754,2.956071894718201
1,19,40,4.957549307315754,2.956071894718201
1,19,41,4.957549307315754,2.956071894718201
1,19,42,4.957549307315754,2.956071894718201
1,19,43,4.957549307315754,2.956071894718201
1,19,44,4.957549307315754,2.956071894718201
1,19,45,4.957549307315754,2.956071894718201
1,19,46,4.957549307315754,2.956071894718201
1,19,47,4.957549307315754,2.956071894718201
1,19,48,4.957549307315754,2.956071894718201
1,19,49,4.957549307315754,2.956071894718201
1,19,50,4.957549307315754,2.956071894718201
1,20,1,3.8652840157316044,2.423057346772865
1,20,2,2.969971289314357,1.8973572482646093
1,20,3,0.0,0.0
1,20,4,3.8461101301392118,2.172901484021165
1,20,5,0.0,0.0
1,20,6,1.9991547451352967,1.1214568411821944
1,20,7,0.0,0.0
1,20,8,0.0,0.0
1,20,9,0.0,0.0
1,20,10,2.85611970036776,1.526730174285969
1,20,11,0.0,0.0
1,20,12,0.0,0.0
1,20,13,0.0,0.0
1,20,14,0.0,0.0
1,20,15,4.997886862838242,2.984066218534896
1,20,16,4.997886862838242,2.984066218534896
1,20,17,4.997886862838242,2.984066218534896
1,20,18,4.997886862838242,2.984066218534896
1,20,19,4.997886862838242,2.984066218534896
1,20,20,4.997886862838242,2.984066218534896
1,20,21,4.997886862838242,2.984066218534896
1,20,22,4.997886862838242,2.984066218534896
1,20,23,4.997886862838242,2.984066218534896
1,20,24,4.997886862838242,2.984066218534896
1,20,25,4.997886862838242,2.984066218534896
1,20,26,4.997886862838242,2.984066218534896
1,20,27,4.997886862838242,2.984066218534896
1,20,28,4.997886862838242,2.984066218534896
1,20,29,4.997886862838242,2.984066218534896
1,20,30,4.997886862838242,2.984066218534896
1,20,31,4.997886862838242,2.984066218534896
1,20,32,4.997886862838242,2.984066218534896
1,20,33,4.997886862838242,2.984066218534896
1,20,34,4.997886862838242,2.984066218534896
1,20,35,4.997886862838242,2.984066218534896
1,20,36,4.997886862838242,2.984066218534896
1,20,37,4.997886862838242,2.984066218534896
1,20,38,4.997886862838242,2.984066218534896
1,20,39,4.997886862838242,2.984066218534896
1,20,40,4.997886862838242,2.984066218534896
1,20,41,4.997886862838242,2.984066218534896
1,20,42,4.997886862838242,2.984066218534896
1,20,43,4.997886862838242,2.984066218534896
1,20,44,4.997886862838242,2.984066218534896
1,20,45,4.997886862838242,2.984066218534896
1,20,46,4.997886862838242,2.984066218534896
1,20,47,4.997886862838242,2.984066218534896
1,20,48,4.997886862838242,2.984066218534896
1,20,49,4.997886862838242,2.984066218534896
1,20,50,4.997886862838242,2.984066218534896
0,1,1,0.0,0.0
0,1,2,0.0,0.0
0,1,3,0.9596119212263734,0.6995570905740263
0,1,4,1.9820160815553423,1.0006202230518022
0,1,5,0.9902900885278839,0.5847563943748303
0,1,6,0.0,0.0
0,1,7,0.0,0.0
0,1,8,0.0,0.0
0,1,9,0.0,0.0
0,1,10,0.0,0.0
0,1,11,3.8705617567065786,2.4268468769927685
0,1,12,0.0,0.0
0,1,13,0.0,0.0
0,1,14,0.0,0.0
0,1,15,0.0,0.0
0,1,16,0.0,0.0
0,1,17,1.9805801770557678,1.0584090738184428
0,1,18,4.954322251638568,2.957951616146874
0,1,19,4.957194060637717,2.9595805017598877
0,1,20,4.957194060637717,2.9595805017598877
0,1,21,4.957194060637717,2.9595805017598877
0,1,22,4.957194060637717,2.9595805017598877
0,1,23,4.957194060637717,2.9595805017598877
0,1,24,4.957194060637717,2.9595805017598877
0,1,25,4.957194060637717,2.9595805017598877
0,1,26,4.957194060637717,2.9595805017598877
0,1,27,4.957194060637717,2.9595805017598877
0,1,28,4.957194060637717,2.9595805017598877
0,1,29,4.957194060637717,2.9595805017598877
0,1,30,4.957194060637717,2.9595805017598877
0,1,31,4.957194060637717,2.9595805017598877
0,1,32,4.957194060637717,2.9595805017598877
0,1,33,4.957194060637717,2.9595805017598877
0,1,34,4.957194060637717,2.9595805017598877
0,1,35,4.957194060637717,2.9595805017598877
0,1,36,4.957194060637717,2.9595805017598877
0,1,37,4.957194060637717,2.9595805017598877
0,1,38,4.957194060637717,2.9595805017598877
0,1,39,4.957194060637717,2.9595805017598877
0,1,40,4.957194060637717,2.9595805017598877
0,1,41,4.957194060637717,2.9595805017598877
0,1,42,4.957194060637717,2.9595805017598877
0,1,43,4.957194060637717,2.9595805017598877
0,1,44,4.957194060637717,2.9595805017598877
0,1,45,4.957194060637717,2.9595805017598877
0,1,46,4.957194060637717,2.9595805017598877
0,1,47,4.957194060637717,2.9595805017598877
0,1,48,4.957194060637717,2.9595805017598877
0,1,49,4.957194060637717,2.9595805017598877
0,1,50,4.957194060637717,2.9595805017598877
0,2,1,1.9991547451352967,1.1870391125963577
0,2,2,4.836100559910664,2.891579237210485
0,2,3,4.864861388299253,2.9011521053821165
0,2,4,2.989145174906749,1.658843878037025
0,2,5,0.0,0.0
0,2,6,0.0,0.0
0,2,7,0.0,0.0
0,2,8,0.0,0.0
0,2,9,0.0,0.0
0,2,10,2.998732117702945,1.5995515997914458
0,2,11,0.0,0.0
0,2,12,0.0,0.0
0,2,13,0.0,0.0
0,2,14,0.0,0.0
0,2,15,4.997886862838242,2.984066218534896
0,2,16,4.997886862838242,2.984066218534896
0,2,17,4.997886862838242,2.984066218534896
0,2,18,4.997886862838242,2.984066218534896
0,2,19,4.997886862838242,2.984066218534896
0,2,20,4.997886862838242,2.984066218534896
0,2,21,4.997886862838242,2.984066218534896
0,2,22,4.997886862838242,2.984066218534896
0,2,23,4.997886862838242,2.984066218534896
0,2,24,4.997886862838242,2.984066218534896
0,2,25,4.997886862838242,2.984066218534896
0,2,26,4.997886862838242,2.984066218534896
0,2,27,4.997886862838242,2.984066218534896
0,2,28,4.997886862838242,2.984066218534896
0,2,29,4.997886862838242,2.984066218534896
0,2,30,4.997886862838242,2.984066218534896
0,2,31,4.997886862838242,2.984066218534896
0,2,32,4.997886862838242,2.984066218534896
0,2,33,4.997886862838242,2.984066218534896
0,2,34,4.997886862838242,2.984066218534896
0,2,35,4.997886862838242,2.984066218534896
0,2,36,4.997886862838242,2.984066218534896
0,2,37,4.997886862838242,2.984066218534896
0,2,38,4.997886862838242,2.984066218534896
0,2,39,4.997886862838242,2.984066218534896
0,2,40,4.997886862838242,2.984066218534896
0,2,41,4.997886862838242,2.984066218534896
0,2,42,4.997886862838242,2.984066218534896
0,2,43,4.997886862838242,2.984066218534896
0,2,44,4.997886862838242,2.984066218534896
0,2,45,4.997886862838242,2.984066218534896
0,2,46,4.997886862838242,2.984066218534896
0,2,47,4.997886862838242,2.984066218534896
0,2,48,4.997886862838242,2.984066218534896
0,2,49,4.997886862838242,2.984066218534896
0,2,50,4.997886862838242,2.984066218534896
0,3,1,2.8315115387595657,1.5722797451843347
0,3,2,3.766173183330764,2.361646473981995
0,3,3,2.8372705634937683,1.7002187637088961
0,3,4,0.0,0.0
0,3,5,0.0,0.0
0,3,6,0.0,0.0
0,3,7,1.8669807746893148,0.9434365525355388
0,3,8,0.0,0.0
0,3,9,0.0,0.0
0,3,10,0.0,0.0
0,3,11,0.0,0.0
0,3,12,2.778606320323702,1.483644385750428
0,3,13,0.0,0.0
0,3,14,0.0,0.0
0,3,15,4.645587095013017,2.777796035319068
0,3,16,0.0,0.0
0,3,17,0.0,0.0
0,3,18,0.0,0.0
0,3,19,0.0,0.0
0,3,20,0.9495962043207247,0.4541889207783693
0,3,21,2.8487886129621742,1.5195703398881244
0,3,22,4.747981021603623,2.8348560424927602
0,3,23,4.747981021603623,2.8348560424927602
0,3,24,4.747981021603623,2.8348560424927602
0,3,25,4.747981021603623,2.8348560424927602
0,3,26,4.747981021603623,2.8348560424927602
0,3,27,4.747981021603623,2.8348560424927602
0,3,28,4.747981021603623,2.8348560424927602
0,3,29,4.747981021603623,2.8348560424927602
0,3,30,4.747981021603623,2.8348560424927602
0,3,31,4.747981021603623,2.8348560424927602
0,3,32,4.747981021603623,2.8348560424927602
0,3,33,4.747981021603623,2.8348560424927602
0,3,34,4.747981021603623,2.8348560424927602
0,3,35,4.747981021603623,2.8348560424927602
0,3,36,4.747981021603623,2.8348560424927602
0,3,37,4.747981021603623,2.8348560424927602
0,3,38,4.747981021603623,2.8348560424927602
0,3,39,4.747981021603623,2.8348560424927602
0,3,40,4.747981021603623,2.8348560424927602
0,3,41,4.747981021603623,2.8348560424927602
0,3,42,4.747981021603623,2.8348560424927602
0,3,43,4.747981021603623,2.8348560424927602
0,3,44,4.747981021603623,2.8348560424927602
0,3,45,4.747981021603623,2.8348560424927602
0,3,46,4.747981021603623,2.8348560424927602
0,3,47,4.747981021603623,2.8348560424927602
0,3,48,4.747981021603623,2.8348560424927602
0,3,49,4.747981021603623,2.8348560424927602
0,3,50,4.747981021603623,2.8348560424927602
0,4,1,2.8315115387595657,1.5722797451843347
0,4,2,2.8430295882279712,1.7534387230283295
0,4,3,3.7604141585965616,2.306313109358962
0,4,4,4.645587095013017,2.77482823508782
0,4,5,0.0,0.0
0,4,6,0.0,0.0
0,4,7,0.0,0.0
0,4,8,0.9438371795865219,0.45143439710097677
0,4,9,0.0,0.0
0,4,10,0.0,0.0
0,4,11,0.0,0.0
0,4,12,0.0,0.0
0,4,13,0.0,0.0
0,4,14,0.0,0.0
0,4,15,4.710010362917286,2.8095236604255307
0,4,16,0.0,0.0
0,4,17,0.0,0.0
0,4,18,0.0,0.0
0,4,19,0.0,0.0
0,4,20,2.8487886129621742,1.5195703398881244
0,4,21,4.747981021603623,2.8348560424927602
0,4,22,4.747981021603623,2.8348560424927602
0,4,23,4.747981021603623,2.8348560424927602
0,4,24,4.747981021603623,2.8348560424927602
0,4,25,4.747981021603623,2.8348560424927602
0,4,26,4.747981021603623,2.8348560424927602
0,4,27,4.747981021603623,2.8348560424927602
0,4,28,4.747981021603623,2.8348560424927602
0,4,29,4.747981021603623,2.8348560424927602
0,4,30,4.747981021603623,2.8348560424927602
0,4,31,4.747981021603623,2.8348560424927602
0,4,32,4.747981021603623,2.8348560424927602
0,4,33,4.747981021603623,2.8348560424927602
0,4,34,4.747981021603623,2.8348560424927602
0,4,35,4.747981021603623,2.8348560424927602
0,4,36,4.747981021603623,2.8348560424927602
0,4,37,4.747981021603623,2.8348560424927602
0,4,38,4.747981021603623,2.8348560424927602
0,4,39,4.747981021603623,2.8348560424927602
0,4,40,4.747981021603623,2.8348560424927602
0,4,41,4.747981021603623,2.8348560424927602
0,4,42,4.747981021603623,2.8348560424927602
0,4,43,4.747981021603623,2.8348560424927602
0,4,44,4.747981021603623,2.8348560424927602
0,4,45,4.747981021603623,2.8348560424927602
0,4,46,4.747981021603623,2.8348560424927602
0,4,47,4.747981021603623,2.8348560424927602
0,4,48,4.747981021603623,2.8348560424927602
0,4,49,4.747981021603623,2.8348560424927602
0,4,50,4.747981021603623,2.8348560424927602
0,5,1,2.9226324376372546,1.6282261406925422
0,5,2,0.0,0.0
0,5,3,3.931796753001099,2.3620129397609113
0,5,4,4.997886862838242,2.984066218534896
0,5,5,0.0,0.0
0,5,6,0.0,0.0
0,5,7,0.0,0.0
0,5,8,2.998732117702945,1.5995515997914458
0,5,9,0.0,0.0
0,5,10,0.0,0.0
0,5,11,1.9895678023391006,1.0626742074849962
0,5,12,0.0,0.0
0,5,13,2.969971289314357,1.6491635785505738
0,5,14,0.0,0.0
0,5,15,4.997886862838242,2.984066218534896
0,5,16,4.997886862838242,2.984066218534896
0,5,17,4.997886862838242,2.984066218534896
0,5,18,4.997886862838242,2.984066218534896
0,5,19,4.997886862838242,2.984066218534896
0,5,20,4.997886862838242,2.984066218534896
0,5,21,4.997886862838242,2.984066218534896
0,5,22,4.997886862838242,2.984066218534896
0,5,23,4.997886862838242,2.984066218534896
0,5,24,4.997886862838242,2.984066218534896
0,5,25,4.997886862838242,2.984066218534896
0,5,26,4.997886862838242,2.984066218534896
0,5,27,4.997886862838242,2.984066218534896
0,5,28,4.997886862838242,2.984066218534896
0,5,29,4.997886862838242,2.984066218534896
0,5,30,4.997886862838242,2.984066218534896
0,5,31,4.997886862838242,2.984066218534896
0,5,32,4.997886862838242,2.984066218534896
0,5,33,4.997886862838242,2.984066218534896
0,5,34,4.997886862838242,2.984066218534896
0,5,35,4.997886862838242,2.984066218534896
0,5,36,4.997886862838242,2.984066218534896
0,5,37,4.997886862838242,2.984066218534896
0,5,38,4.997886862838242,2.984066218534896
0,5,39,4.997886862838242,2.984066218534896
0,5,40,4.997886862838242,2.984066218534896
0,5,41,4.997886862838242,2.984066218534896
0,5,42,4.997886862838242,2.984066218534896
0,5,43,4.997886862838242,2.984066218534896
0,5,44,4.997886862838242,2.984066218534896
0,5,45,4.997886862838242,2.984066218534896
0,5,46,4.997886862838242,2.984066218534896
0,5,47,4.997886862838242,2.984066218534896
0,5,48,4.997886862838242,2.984066218534896
0,5,49,4.997886862838242,2.984066218534896
0,5,50,4.997886862838242,2.984066218534896
0,6,1,2.819571401991117,1.6721122608582748
0,6,2,2.8618880021032918,1.7130626933235842
0,6,3,3.7936659010905425,2.276399170752073
0,6,4,3.7362504271796215,2.1086747863920805
0,6,5,0.0,0.0
0,6,6,0.0,0.0
0,6,7,2.7923536756776883,1.4918828806516862
0,6,8,0.0,0.0
0,6,9,0.0,0.0
0,6,10,0.0,0.0
0,6,11,0.0,0.0
0,6,12,0.0,0.0
0,6,13,0.0,0.0
0,6,14,0.0,0.0
0,6,15,4.680147178681556,2.794526640608969
0,6,16,0.0,0.0
0,6,17,0.0,0.0
0,6,18,0.0,0.0
0,6,19,4.794978126503396,2.862916396188064
0,6,20,4.794978126503396,2.862916396188064
0,6,21,4.794978126503396,2.862916396188064
0,6,22,4.794978126503396,2.862916396188064
0,6,23,4.794978126503396,2.862916396188064
0,6,24,4.794978126503396,2.862916396188064
0,6,25,4.794978126503396,2.862916396188064
0,6,26,4.794978126503396,2.862916396188064
0,6,27,4.794978126503396,2.862916396188064
0,6,28,4.794978126503396,2.862916396188064
0,6,29,4.794978126503396,2.862916396188064
0,6,30,4.794978126503396,2.862916396188064
0,6,31,4.794978126503396,2.862916396188064
0,6,32,4.794978126503396,2.862916396188064
0,6,33,4.794978126503396,2.862916396188064
0,6,34,4.794978126503396,2.862916396188064
0,6,35,4.794978126503396,2.862916396188064
0,6,36,4.794978126503396,2.862916396188064
0,6,37,4.794978126503396,2.862916396188064
0,6,38,4.794978126503396,2.862916396188064
0,6,39,4.794978126503396,2.862916396188064
0,6,40,4.794978126503396,2.862916396188064
0,6,41,4.794978126503396,2.862916396188064
0,6,42,4.794978126503396,2.862916396188064
0,6,43,4.794978126503396,2.862916396188064
0,6,44,4.794978126503396,2.862916396188064
0,6,45,4.794978126503396,2.862916396188064
0,6,46,4.794978126503396,2.862916396188064
0,6,47,4.794978126503396,2.862916396188064
0,6,48,4.794978126503396,2.862916396188064
0,6,49,4.794978126503396,2.862916396188064
0,6,50,4.794978126503396,2.862916396188064
0,7,1,2.8315115387595657,1.7587432745462683
0,7,2,3.7604141585965616,2.3048693040051207
0,7,3,3.7604141585965616,2.191952866201384
0,7,4,0.0,0.0
0,7,5,0.0,0.0
0,7,6,0.0,0.0
0,7,7,0.0,0.0
0,7,8,0.0,0.0
0,7,9,0.0,0.0
0,7,10,0.0,0.0
0,7,11,2.8165769790100397,1.5041636152248836
0,7,12,0.0,0.0
0,7,13,0.0,0.0
0,7,14,0.9438371795865219,0.45143439710097677
0,7,15,0.0,0.0
0,7,16,3.728202524644427,2.1751023361843016
0,7,17,4.683557753699354,2.7947013417243687
0,7,18,0.0,0.0
0,7,19,0.0,0.0
0,7,20,0.0,0.0
0,7,21,0.9495962043207247,0.4541889207783693
0,7,22,2.8487886129621742,1.5195703398881244
0,7,23,4.747981021603623,2.8348560424927602
0,7,24,4.747981021603623,2.8348560424927602
0,7,25,4.747981021603623,2.8348560424927602
0,7,26,4.747981021603623,2.8348560424927602
0,7,27,4.747981021603623,2.8348560424927602
0,7,28,4.747981021603623,2.8348560424927602
0,7,29,4.747981021603623,2.8348560424927602
0,7,30,4.747981021603623,2.8348560424927602
0,7,31,4.747981021603623,2.8348560424927602
0,7,32,4.747981021603623,2.8348560424927602
0,7,33,4.747981021603623,2.8348560424927602
0,7,34,4.747981021603623,2.8348560424927602
0,7,35,4.747981021603623,2.8348560424927602
0,7,36,4.747981021603623,2.8348560424927602
0,7,37,4.747981021603623,2.8348560424927602
0,7,38,4.747981021603623,2.8348560424927602
0,7,39,4.747981021603623,2.8348560424927602
0,7,40,4.747981021603623,2.8348560424927602
0,7,41,4.747981021603623,2.8348560424927602
0,7,42,4.747981021603623,2.8348560424927602
