instance,task,episode,return,discounted_return
1,2,2,2.998732117702945,1.9157310171981736
1,2,3,0.9899904297714524,0.7217030233033889
1,2,4,3.922209810204903,2.4035498193059306
1,2,5,0.0,0.0
1,2,6,0.0,0.0
1,2,7,0.0,0.0
1,2,8,0.0,0.0
1,2,9,0.0,0.0
1,2,10,0.0,0.0
1,2,11,0.0,0.0
1,2,12,0.0,0.0
1,2,13,0.0,0.0
1,2,14,0.0,0.0
1,2,15,0.0,0.0
1,2,16,0.0,0.0
1,2,17,4.997886862838242,2.984066218534896
1,2,18,4.997886862838242,2.984066218534896
1,2,19,4.997886862838242,2.984066218534896
1,2,20,4.997886862838242,2.984066218534896
1,2,21,4.997886862838242,2.984066218534896
1,2,22,4.997886862838242,2.984066218534896
1,2,23,4.997886862838242,2.984066218534896
1,2,24,4.997886862838242,2.984066218534896
1,2,25,4.997886862838242,2.984066218534896
1,2,26,4.997886862838242,2.984066218534896
1,2,27,4.997886862838242,2.984066218534896
1,2,28,4.997886862838242,2.984066218534896
1,2,29,4.997886862838242,2.984066218534896
1,2,30,4.997886862838242,2.984066218534896
1,2,31,4.997886862838242,2.984066218534896
1,2,32,4.997886862838242,2.984066218534896
1,2,33,4.997886862838242,2.984066218534896
1,2,34,4.997886862838242,2.984066218534896
1,2,35,4.997886862838242,2.984066218534896
1,2,36,4.997886862838242,2.984066218534896
1,2,37,4.997886862838242,2.984066218534896
1,2,38,4.997886862838242,2.984066218534896
1,2,39,4.997886862838242,2.984066218534896
1,2,40,4.997886862838242,2.984066218534896
1,2,41,4.997886862838242,2.984066218534896
1,2,42,4.997886862838242,2.984066218534896
1,2,43,4.997886862838242,2.984066218534896
1,2,44,4.997886862838242,2.984066218534896
1,2,45,4.997886862838242,2.984066218534896
1,2,46,4.997886862838242,2.984066218534896
1,2,47,4.997886862838242,2.984066218534896
1,2,48,4.997886862838242,2.984066218534896
1,2,49,4.997886862838242,2.984066218534896
1,2,50,4.997886862838242,2.984066218534896
1,3,1,4.639828070278814,2.770629906056586
1,3,2,0.9438371795865219,0.5015937745566409
1,3,3,2.8165769790100397,1.8548787122579853
1,3,4,3.766173183330764,2.196419248174692
1,3,5,0.0,0.0
1,3,6,0.0,0.0
1,3,7,0.0,0.0
1,3,8,0.0,0.0
1,3,9,0.0,0.0
1,3,10,0.0,0.0
1,3,11,1.8876743591730438,1.008760813275022
1,3,12,0.0,0.0
1,3,13,0.0,0.0
1,3,14,3.7546551338623586,2.117764656269394
1,3,15,0.0,0.0
1,3,16,0.0,0.0
1,3,17,0.9495962043207247,0.4541889207783693
1,3,18,4.747981021603623,2.8348560424927602
1,3,19,4.747981021603623,2.8348560424927602
1,3,20,4.747981021603623,2.8348560424927602
1,3,21,4.747981021603623,2.8348560424927602
1,3,22,4.747981021603623,2.8348560424927602
1,3,23,4.747981021603623,2.8348560424927602
1,3,24,4.747981021603623,2.8348560424927602
1,3,25,4.747981021603623,2.8348560424927602
1,3,26,4.747981021603623,2.8348560424927602
1,3,27,4.747981021603623,2.8348560424927602
1,3,28,4.747981021603623,2.8348560424927602
1,3,29,4.747981021603623,2.8348560424927602
1,3,30,4.747981021603623,2.8348560424927602
1,3,31,4.747981021603623,2.8348560424927602
1,3,32,4.747981021603623,2.8348560424927602
1,3,33,4.747981021603623,2.8348560424927602
1,3,34,4.747981021603623,2.8348560424927602
1,3,35,4.747981021603623,2.8348560424927602
1,3,36,4.747981021603623,2.8348560424927602
1,3,37,4.747981021603623,2.8348560424927602
1,3,38,4.747981021603623,2.8348560424927602
1,3,39,4.747981021603623,2.8348560424927602
1,3,40,4.747981021603623,2.8348560424927602
1,3,41,4.747981021603623,2.8348560424927602
1,3,42,4.747981021603623,2.8348560424927602
1,3,43,4.747981021603623,2.8348560424927602
1,3,44,4.747981021603623,2.8348560424927602
1,3,45,4.747981021603623,2.8348560424927602
1,3,46,4.747981021603623,2.8348560424927602
1,3,47,4.747981021603623,2.8348560424927602
1,3,48,4.747981021603623,2.8348560424927602
1,3,49,4.747981021603623,2.8348560424927602
1,3,50,4.747981021603623,2.8348560424927602
1,4,1,2.8430295882279712,1.8168794771612768
1,4,2,0.0,0.0
1,4,3,2.8165769790100397,1.6356921854853472
1,4,4,0.0,0.0
1,4,5,0.0,0.0
1,4,6,0.0,0.0
1,4,7,2.8108179542758367,1.4990511104136688
1,4,8,0.0,0.0
1,4,9,0.0,0.0
1,4,10,0.0,0.0
1,4,11,0.9438371795865219,0.45143439710097677
1,4,12,0.0,0.0
1,4,13,0.0,0.0
1,4,14,0.0,0.0
1,4,15,3.754655133862358,2.2507454299808303
1,4,16,4.645587095013017,2.77482823508782
1,4,17,0.0,0.0
1,4,18,0.0,0.0
1,4,19,2.8487886129621742,1.5195703398881244
1,4,20,2.8487886129621742,1.5195703398881244
1,4,21,4.747981021603623,2.8348560424927602
1,4,22,4.747981021603623,2.8348560424927602
1,4,23,4.747981021603623,2.8348560424927602
1,4,24,4.747981021603623,2.8348560424927602
1,4,25,4.747981021603623,2.8348560424927602
1,4,26,4.747981021603623,2.8348560424927602
1,4,27,4.747981021603623,2.8348560424927602
1,4,28,4.747981021603623,2.8348560424927602
1,4,29,4.747981021603623,2.8348560424927602
1,4,30,4.747981021603623,2.8348560424927602
1,4,31,4.747981021603623,2.8348560424927602
1,4,32,4.747981021603623,2.8348560424927602
1,4,33,4.747981021603623,2.8348560424927602
1,4,34,4.747981021603623,2.8348560424927602
1,4,35,4.747981021603623,2.8348560424927602
1,4,36,4.747981021603623,2.8348560424927602
1,4,37,4.747981021603623,2.8348560424927602
1,4,38,4.747981021603623,2.8348560424927602
1,4,39,4.747981021603623,2.8348560424927602
1,4,40,4.747981021603623,2.8348560424927602
1,4,41,4.747981021603623,2.8348560424927602
1,4,42,4.747981021603623,2.8348560424927602
1,4,43,4.747981021603623,2.8348560424927602
1,4,44,4.747981021603623,2.8348560424927602
1,4,45,4.747981021603623,2.8348560424927602
1,4,46,4.747981021603623,2.8348560424927602
1,4,47,4.747981021603623,2.8348560424927602
1,4,48,4.747981021603623,2.8348560424927602
1,4,49,4.747981021603623,2.8348560424927602
1,4,50,4.747981021603623,2.8348560424927602
1,5,1,0.9899904297714524,0.7217030233033889
1,5,2,0.0,0.0
1,5,3,3.846110130139212,2.410973571007885
1,5,4,1.9991547451352967,1.3189323473292864
1,5,5,0.0,0.0
1,5,6,0.0,0.0
1,5,7,0.0,0.0
0,1,1,0.0,0.0
1,5,8,2.9322193804334504,1.567738763744932
1,5,9,0.0,0.0
0,1,2,1.9805801770557678,1.0584090738184428
1,5,10,0.0,0.0
0,1,3,0.0,0.0
1,5,11,0.0,0.0
0,1,4,0.0,0.0
1,5,12,0.0,0.0
0,1,5,0.0,0.0
1,5,13,0.0,0.0
0,1,6,0.0,0.0
1,5,14,4.997886862838242,2.984066218534896
0,1,7,0.0,0.0
1,5,15,4.997886862838242,2.984066218534896
0,1,8,0.0,0.0
1,5,16,4.997886862838242,2.984066218534896
0,1,9,0.0,0.0
1,5,17,4.997886862838242,2.984066218534896
0,1,10,0.0,0.0
1,5,18,4.997886862838242,2.984066218534896
0,1,11,0.9596119212263734,0.4589794071256187
1,5,19,4.997886862838242,2.984066218534896
0,1,12,0.0,0.0
1,5,20,4.997886862838242,2.984066218534896
0,1,13,1.9499020097542572,1.1732097700176387
1,5,21,4.997886862838242,2.984066218534896
0,1,14,0.0,0.0
1,5,22,4.997886862838242,2.984066218534896
0,1,15,0.0,0.0
1,5,23,4.997886862838242,2.984066218534896
0,1,16,3.9654680676102587,2.236716930280889
1,5,24,4.997886862838242,2.984066218534896
0,1,17,3.96259625861111,2.3072980919634603
1,5,25,4.997886862838242,2.984066218534896
0,1,18,4.923644084337058,2.9433725535230977
1,5,26,4.997886862838242,2.984066218534896
0,1,19,3.8705617567065786,2.252221594525112
1,5,27,4.997886862838242,2.984066218534896
0,1,20,4.894401821535122,2.9161460752883945
1,5,28,4.997886862838242,2.984066218534896
0,1,21,4.957194060637717,2.9595805017598877
1,5,29,4.997886862838242,2.984066218534896
0,1,22,4.957194060637717,2.9595805017598877
1,5,30,4.997886862838242,2.984066218534896
0,1,23,4.957194060637717,2.9595805017598877
1,5,31,4.997886862838242,2.984066218534896
0,1,24,4.957194060637717,2.9595805017598877
1,5,32,4.997886862838242,2.984066218534896
0,1,25,4.957194060637717,2.9595805017598877
1,5,33,4.997886862838242,2.984066218534896
0,1,26,4.957194060637717,2.9595805017598877
1,5,34,4.997886862838242,2.984066218534896
0,1,27,4.957194060637717,2.9595805017598877
1,5,35,4.997886862838242,2.984066218534896
0,1,28,4.957194060637717,2.9595805017598877
1,5,36,4.997886862838242,2.984066218534896
0,1,29,4.957194060637717,2.9595805017598877
1,5,37,4.997886862838242,2.984066218534896
0,1,30,4.957194060637717,2.9595805017598877
1,5,38,4.997886862838242,2.984066218534896
0,1,31,4.957194060637717,2.9595805017598877
1,5,39,4.997886862838242,2.984066218534896
0,1,32,4.957194060637717,2.9595805017598877
1,5,40,4.997886862838242,2.984066218534896
0,1,33,4.957194060637717,2.9595805017598877
1,5,41,4.997886862838242,2.984066218534896
0,1,34,4.957194060637717,2.9595805017598877
1,5,42,4.997886862838242,2.984066218534896
0,1,35,4.957194060637717,2.9595805017598877
1,5,43,4.997886862838242,2.984066218534896
0,1,36,4.957194060637717,2.9595805017598877
1,5,44,4.997886862838242,2.984066218534896
0,1,37,4.957194060637717,2.9595805017598877
1,5,45,4.997886862838242,2.984066218534896
0,1,38,4.957194060637717,2.9595805017598877
1,5,46,4.997886862838242,2.984066218534896
0,1,39,4.957194060637717,2.9595805017598877
1,5,47,4.997886862838242,2.984066218534896
0,1,40,4.957194060637717,2.9595805017598877
1,5,48,4.997886862838242,2.984066218534896
0,1,41,4.957194060637717,2.9595805017598877
1,5,49,4.997886862838242,2.984066218534896
0,1,42,4.957194060637717,2.9595805017598877
1,5,50,4.997886862838242,2.984066218534896
0,1,43,4.957194060637717,2.9595805017598877
1,6,1,4.652929452368126,2.77891796800275
0,1,44,4.957194060637717,2.9595805017598877
1,6,2,1.9179912506013583,1.1954743565435737
0,1,45,4.957194060637717,2.9595805017598877
1,6,3,1.9028923768026125,1.256469403638572
0,1,46,4.957194060637717,2.9595805017598877
1,6,4,3.7483692796943044,2.185532494196909
0,1,47,4.957194060637717,2.9595805017598877
1,6,5,0.0,0.0
0,1,48,4.957194060637717,2.9595805017598877
1,6,6,0.0,0.0
0,1,49,4.957194060637717,2.9595805017598877
1,6,7,1.875674650489184,0.9480943301481021
0,1,50,4.957194060637717,2.9595805017598877
1,6,8,0.0,0.0
0,2,1,0.9995773725676483,0.5312163984547237
1,6,9,0.0,0.0
0,2,2,4.855274445503056,2.899418622153417
1,6,10,0.0,0.0
0,2,3,1.9799808595429047,1.3712357442764387
1,6,11,0.0,0.0
0,2,4,2.989145174906749,1.658843878037025
1,6,12,0.0,0.0
0,2,5,0.0,0.0
1,6,13,0.0,0.0
0,2,6,0.0,0.0
1,6,14,3.721151553380876,2.100650625801601
0,2,7,0.0,0.0
1,6,15,4.710344926279046,2.810164945654228
0,2,8,0.0,0.0
1,6,16,0.0,0.0
0,2,9,1.9991547451352967,1.0683352013367222
1,6,17,2.8769868759020376,1.534611555584093
0,2,10,0.0,0.0
1,6,18,4.794978126503396,2.862916396188064
0,2,11,2.85611970036776,1.526730174285969
1,6,19,4.794978126503396,2.862916396188064
0,2,12,0.0,0.0
1,6,20,4.794978126503396,2.862916396188064
0,2,13,0.0,0.0
1,6,21,4.794978126503396,2.862916396188064
0,2,14,0.0,0.0
1,6,22,4.794978126503396,2.862916396188064
0,2,15,0.0,0.0
1,6,23,4.794978126503396,2.862916396188064
0,2,16,4.997886862838242,2.984066218534896
1,6,24,4.794978126503396,2.862916396188064
0,2,17,4.997886862838242,2.984066218534896
1,6,25,4.794978126503396,2.862916396188064
0,2,18,4.997886862838242,2.984066218534896
1,6,26,4.794978126503396,2.862916396188064
0,2,19,4.997886862838242,2.984066218534896
1,6,27,4.794978126503396,2.862916396188064
0,2,20,4.997886862838242,2.984066218534896
1,6,28,4.794978126503396,2.862916396188064
0,2,21,4.997886862838242,2.984066218534896
1,6,29,4.794978126503396,2.862916396188064
0,2,22,4.997886862838242,2.984066218534896
1,6,30,4.794978126503396,2.862916396188064
0,2,23,4.997886862838242,2.984066218534896
1,6,31,4.794978126503396,2.862916396188064
0,2,24,4.997886862838242,2.984066218534896
1,6,32,4.794978126503396,2.862916396188064
0,2,25,4.997886862838242,2.984066218534896
1,6,33,4.794978126503396,2.862916396188064
0,2,26,4.997886862838242,2.984066218534896
1,6,34,4.794978126503396,2.862916396188064
0,2,27,4.997886862838242,2.984066218534896
1,6,35,4.794978126503396,2.862916396188064
0,2,28,4.997886862838242,2.984066218534896
1,6,36,4.794978126503396,2.862916396188064
0,2,29,4.997886862838242,2.984066218534896
1,6,37,4.794978126503396,2.862916396188064
0,2,30,4.997886862838242,2.984066218534896
1,6,38,4.794978126503396,2.862916396188064
0,2,31,4.997886862838242,2.984066218534896
1,6,39,4.794978126503396,2.862916396188064
0,2,32,4.997886862838242,2.984066218534896
1,6,40,4.794978126503396,2.862916396188064
0,2,33,4.997886862838242,2.984066218534896
1,6,41,4.794978126503396,2.862916396188064
0,2,34,4.997886862838242,2.984066218534896
1,6,42,4.794978126503396,2.862916396188064
0,2,35,4.997886862838242,2.984066218534896
1,6,43,4.794978126503396,2.862916396188064
0,2,36,4.997886862838242,2.984066218534896
1,6,44,4.794978126503396,2.862916396188064
0,2,37,4.997886862838242,2.984066218534896
1,6,45,4.794978126503396,2.862916396188064
0,2,38,4.997886862838242,2.984066218534896
1,6,46,4.794978126503396,2.862916396188064
0,2,39,4.997886862838242,2.984066218534896
1,6,47,4.794978126503396,2.862916396188064
0,2,40,4.997886862838242,2.984066218534896
1,6,48,4.794978126503396,2.862916396188064
0,2,41,4.997886862838242,2.984066218534896
1,6,49,4.794978126503396,2.862916396188064
0,2,42,4.997886862838242,2.984066218534896
1,6,50,4.794978126503396,2.862916396188064
0,2,43,4.997886862838242,2.984066218534896
1,7,1,0.9438371795865219,0.6880573039185746
0,2,44,4.997886862838242,2.984066218534896
1,7,2,3.7604141585965616,2.192220919143458
0,2,45,4.997886862838242,2.984066218534896
1,7,3,0.9495962043207247,0.4541889207783693
0,2,46,4.997886862838242,2.984066218534896
1,7,4,2.8430295882279712,1.70441709274013
0,2,47,4.997886862838242,2.984066218534896
0,2,48,4.997886862838242,2.984066218534896
1,7,5,0.0,0.0
0,2,49,4.997886862838242,2.984066218534896
1,7,6,0.0,0.0
0,2,50,4.997886862838242,2.984066218534896
1,7,7,0.0,0.0
0,3,1,3.754655133862358,2.3536696488226507
1,7,8,0.0,0.0
0,3,2,0.9438371795865219,0.6880573039185746
1,7,9,0.0,0.0
0,3,3,3.728202524644427,2.103706655174007
1,7,10,2.8050589295416337,1.497702386845815
0,3,4,3.766173183330764,2.196419248174692
1,7,11,0.0,0.0
0,3,5,0.0,0.0
1,7,12,0.0,0.0
0,3,6,0.0,0.0
1,7,13,0.0,0.0
0,3,7,0.0,0.0
1,7,14,0.0,0.0
0,3,8,0.0,0.0
1,7,15,0.0,0.0
0,3,9,0.0,0.0
1,7,16,4.6513461197472195,2.7792946170611277
0,3,10,0.0,0.0
1,7,17,4.645587095013017,2.777796035319068
0,3,11,0.0,0.0
1,7,18,0.0,0.0
0,3,12,0.0,0.0
1,7,19,0.0,0.0
0,3,13,0.0,0.0
1,7,20,2.8487886129621742,1.5195703398881244
0,3,14,0.0,0.0
1,7,21,2.8487886129621742,1.5195703398881244
0,3,15,2.784365345057905,1.4870450322657274
1,7,22,4.747981021603623,2.8348560424927602
0,3,16,0.9438371795865219,0.6880573039185746
0,3,17,0.0,0.0
1,7,23,4.747981021603623,2.8348560424927602
0,3,18,0.0,0.0
1,7,24,4.747981021603623,2.8348560424927602
0,3,19,2.8487886129621742,1.5195703398881244
1,7,25,4.747981021603623,2.8348560424927602
0,3,20,2.8487886129621742,1.5195703398881244
1,7,26,4.747981021603623,2.8348560424927602
0,3,21,4.747981021603623,2.8348560424927602
1,7,27,4.747981021603623,2.8348560424927602
0,3,22,4.747981021603623,2.8348560424927602
1,7,28,4.747981021603623,2.8348560424927602
0,3,23,4.747981021603623,2.8348560424927602
1,7,29,4.747981021603623,2.8348560424927602
0,3,24,4.747981021603623,2.8348560424927602
1,7,30,4.747981021603623,2.8348560424927602
0,3,25,4.747981021603623,2.8348560424927602
1,7,31,4.747981021603623,2.8348560424927602
0,3,26,4.747981021603623,2.8348560424927602
1,7,32,4.747981021603623,2.8348560424927602
0,3,27,4.747981021603623,2.8348560424927602
1,7,33,4.747981021603623,2.8348560424927602
0,3,28,4.747981021603623,2.8348560424927602
1,7,34,4.747981021603623,2.8348560424927602
0,3,29,4.747981021603623,2.8348560424927602
1,7,35,4.747981021603623,2.8348560424927602
0,3,30,4.747981021603623,2.8348560424927602
1,7,36,4.747981021603623,2.8348560424927602
0,3,31,4.747981021603623,2.8348560424927602
1,7,37,4.747981021603623,2.8348560424927602
0,3,32,4.747981021603623,2.8348560424927602
1,7,38,4.747981021603623,2.8348560424927602
0,3,33,4.747981021603623,2.8348560424927602
1,7,39,4.747981021603623,2.8348560424927602
0,3,34,4.747981021603623,2.8348560424927602
1,7,40,4.747981021603623,2.8348560424927602
0,3,35,4.747981021603623,2.8348560424927602
1,7,41,4.747981021603623,2.8348560424927602
0,3,36,4.747981021603623,2.8348560424927602
1,7,42,4.747981021603623,2.8348560424927602
0,3,37,4.747981021603623,2.8348560424927602
1,7,43,4.747981021603623,2.8348560424927602
0,3,38,4.747981021603623,2.8348560424927602
1,7,44,4.747981021603623,2.8348560424927602
0,3,39,4.747981021603623,2.8348560424927602
1,7,45,4.747981021603623,2.8348560424927602
0,3,40,4.747981021603623,2.8348560424927602
1,7,46,4.747981021603623,2.8348560424927602
0,3,41,4.747981021603623,2.8348560424927602
1,7,47,4.747981021603623,2.8348560424927602
0,3,42,4.747981021603623,2.8348560424927602
1,7,48,4.747981021603623,2.8348560424927602
0,3,43,4.747981021603623,2.8348560424927602
1,7,49,4.747981021603623,2.8348560424927602
0,3,44,4.747981021603623,2.8348560424927602
1,7,50,4.747981021603623,2.8348560424927602
0,3,45,4.747981021603623,2.8348560424927602
1,8,1,3.7746317110456515,2.2512734883933048
0,3,46,4.747981021603623,2.8348560424927602
1,8,2,0.0,0.0
0,3,47,4.747981021603623,2.8348560424927602
1,8,3,3.9008377552525886,2.2684024728953647
0,3,48,4.747981021603623,2.8348560424927602
1,8,4,0.0,0.0
0,3,49,4.747981021603623,2.8348560424927602
1,8,5,0.0,0.0
0,3,50,4.747981021603623,2.8348560424927602
1,8,6,0.0,0.0
0,4,1,3.728202524644427,2.1751023361843016
1,8,7,1.9356003115808365,1.0343721283267584
0,4,2,0.9438371795865219,0.6880573039185746
1,8,8,0.0,0.0
0,4,3,2.8487886129621742,1.7576370520595634
0,4,4,0.0,0.0
1,8,9,0.0,0.0
0,4,5,0.0,0.0
1,8,10,1.893531630178524,1.009530992645507
0,4,6,0.0,0.0
1,8,11,0.0,0.0
0,4,7,1.8669807746893148,0.9434365525355388
1,8,12,2.9626747315530864,1.5786265464396778
0,4,8,1.8876743591730438,0.9530281716576177
1,8,13,0.0,0.0
0,4,9,0.0,0.0
1,8,14,0.0,0.0
0,4,10,0.0,0.0
1,8,15,0.0,0.0
0,4,11,0.0,0.0
1,8,16,4.927912175224838,2.938571464589836
0,4,12,2.8108179542758367,1.4990511104136688
1,8,17,4.885843493822526,2.9137303289085845
0,4,13,0.0,0.0
1,8,18,4.957549307315754,2.956071894718201
0,4,14,0.0,0.0
1,8,19,4.957549307315754,2.956071894718201
0,4,15,4.645587095013017,2.7762340351973585
1,8,20,4.957549307315754,2.956071894718201
0,4,16,0.0,0.0
1,8,21,4.957549307315754,2.956071894718201
0,4,17,0.0,0.0
1,8,22,4.957549307315754,2.956071894718201
0,4,18,0.0,0.0
1,8,23,4.957549307315754,2.956071894718201
0,4,19,4.747981021603623,2.8348560424927602
1,8,24,4.957549307315754,2.956071894718201
0,4,20,4.747981021603623,2.8348560424927602
1,8,25,4.957549307315754,2.956071894718201
0,4,21,4.747981021603623,2.8348560424927602
1,8,26,4.957549307315754,2.956071894718201
0,4,22,4.747981021603623,2.8348560424927602
1,8,27,4.957549307315754,2.956071894718201
0,4,23,4.747981021603623,2.8348560424927602
1,8,28,4.957549307315754,2.956071894718201
0,4,24,4.747981021603623,2.8348560424927602
1,8,29,4.957549307315754,2.956071894718201
0,4,25,4.747981021603623,2.8348560424927602
1,8,30,4.957549307315754,2.956071894718201
0,4,26,4.747981021603623,2.8348560424927602
1,8,31,4.957549307315754,2.956071894718201
0,4,27,4.747981021603623,2.8348560424927602
1,8,32,4.957549307315754,2.956071894718201
0,4,28,4.747981021603623,2.8348560424927602
1,8,33,4.957549307315754,2.956071894718201
0,4,29,4.747981021603623,2.8348560424927602
1,8,34,4.957549307315754,2.956071894718201
0,4,30,4.747981021603623,2.8348560424927602
1,8,35,4.957549307315754,2.956071894718201
0,4,31,4.747981021603623,2.8348560424927602
1,8,36,4.957549307315754,2.956071894718201
0,4,32,4.747981021603623,2.8348560424927602
1,8,37,4.957549307315754,2.956071894718201
0,4,33,4.747981021603623,2.8348560424927602
1,8,38,4.957549307315754,2.956071894718201
0,4,34,4.747981021603623,2.8348560424927602
1,8,39,4.957549307315754,2.956071894718201
0,4,35,4.747981021603623,2.8348560424927602
1,8,40,4.957549307315754,2.956071894718201
0,4,36,4.747981021603623,2.8348560424927602
1,8,41,4.957549307315754,2.956071894718201
0,4,37,4.747981021603623,2.8348560424927602
1,8,42,4.957549307315754,2.956071894718201
0,4,38,4.747981021603623,2.8348560424927602
1,8,43,4.957549307315754,2.956071894718201
0,4,39,4.747981021603623,2.8348560424927602
1,8,44,4.957549307315754,2.956071894718201
0,4,40,4.747981021603623,2.8348560424927602
0,4,41,4.747981021603623,2.8348560424927602
1,8,45,4.957549307315754,2.956071894718201
0,4,42,4.747981021603623,2.8348560424927602
1,8,46,4.957549307315754,2.956071894718201
0,4,43,4.747981021603623,2.8348560424927602
1,8,47,4.957549307315754,2.956071894718201
0,4,44,4.747981021603623,2.8348560424927602
1,8,48,4.957549307315754,2.956071894718201
0,4,45,4.747981021603623,2.8348560424927602
1,8,49,4.957549307315754,2.956071894718201
0,4,46,4.747981021603623,2.8348560424927602
1,8,50,4.957549307315754,2.956071894718201
0,4,47,4.747981021603623,2.8348560424927602
1,9,1,0.0,0.0
0,4,48,4.747981021603623,2.8348560424927602
1,9,2,3.728202524644427,2.1751023361843016
0,4,49,4.747981021603623,2.8348560424927602
1,9,3,0.0,0.0
0,4,50,4.747981021603623,2.8348560424927602
1,9,4,1.8991924086414493,1.1969099893702186
0,5,1,0.0,0.0
1,9,5,2.8165769790100397,1.5041636152248836
0,5,2,2.998732117702945,1.862609377352701
1,9,6,0.0,0.0
0,5,3,3.9030359246125106,2.448322584761816
1,9,7,2.8050589295416337,1.497702386845815
0,5,4,2.989145174906749,1.790038224640111
1,9,8,1.8876743591730438,1.008760813275022
0,5,5,0.0,0.0
1,9,9,0.0,0.0
0,5,6,0.0,0.0
1,9,10,0.0,0.0
0,5,7,0.0,0.0
1,9,11,0.0,0.0
0,5,8,0.0,0.0
1,9,12,0.0,0.0
0,5,9,0.0,0.0
1,9,13,0.0,0.0
0,5,10,0.0,0.0
1,9,14,0.0,0.0
0,5,11,0.0,0.0
1,9,15,4.6513461197472195,2.7792946170611277
0,5,12,2.9322193804334504,1.5642040041842082
1,9,16,4.6777987289651515,2.793202759982309
0,5,13,0.0,0.0
1,9,17,0.0,0.0
0,5,14,0.0,0.0
1,9,18,0.0,0.0
0,5,15,2.85611970036776,1.526730174285969
1,9,19,0.9495962043207247,0.4541889207783693
0,5,16,4.997886862838242,2.984066218534896
1,9,20,2.8487886129621742,1.5195703398881244
0,5,17,4.997886862838242,2.984066218534896
1,9,21,4.747981021603623,2.8348560424927602
0,5,18,4.997886862838242,2.984066218534896
1,9,22,4.747981021603623,2.8348560424927602
0,5,19,4.997886862838242,2.984066218534896
1,9,23,4.747981021603623,2.8348560424927602
0,5,20,4.997886862838242,2.984066218534896
1,9,24,4.747981021603623,2.8348560424927602
0,5,21,4.997886862838242,2.984066218534896
1,9,25,4.747981021603623,2.8348560424927602
0,5,22,4.997886862838242,2.984066218534896
1,9,26,4.747981021603623,2.8348560424927602
0,5,23,4.997886862838242,2.984066218534896
1,9,27,4.747981021603623,2.8348560424927602
0,5,24,4.997886862838242,2.984066218534896
0,5,25,4.997886862838242,2.984066218534896
1,9,28,4.747981021603623,2.8348560424927602
0,5,26,4.997886862838242,2.984066218534896
1,9,29,4.747981021603623,2.8348560424927602
0,5,27,4.997886862838242,2.984066218534896
1,9,30,4.747981021603623,2.8348560424927602
0,5,28,4.997886862838242,2.984066218534896
1,9,31,4.747981021603623,2.8348560424927602
0,5,29,4.997886862838242,2.984066218534896
1,9,32,4.747981021603623,2.8348560424927602
0,5,30,4.997886862838242,2.984066218534896
1,9,33,4.747981021603623,2.8348560424927602
0,5,31,4.997886862838242,2.984066218534896
1,9,34,4.747981021603623,2.8348560424927602
0,5,32,4.997886862838242,2.984066218534896
1,9,35,4.747981021603623,2.8348560424927602
0,5,33,4.997886862838242,2.984066218534896
0,5,34,4.997886862838242,2.984066218534896
1,9,36,4.747981021603623,2.8348560424927602
0,5,35,4.997886862838242,2.984066218534896
1,9,37,4.747981021603623,2.8348560424927602
0,5,36,4.997886862838242,2.984066218534896
