instance,task,episode,return,discounted_return
1,35,52,0.04782969000000001,0.1
1,35,53,0.04782969000000001,0.1
1,35,54,0.04782969000000001,0.1
1,35,55,0.04782969000000001,0.1
1,35,56,0.04782969000000001,0.1
1,35,57,0.04782969000000001,0.1
1,35,58,0.04782969000000001,0.1
1,35,59,0.04782969000000001,0.1
1,35,60,0.04782969000000001,0.1
1,36,1,0.0,0.0
1,36,2,0.0,0.0
1,36,3,0.0,0.0
1,36,4,0.0,0.0
1,36,5,0.0,0.0
1,36,6,0.0,0.0
1,36,7,4.567759074507749e-05,0.1
1,36,8,0.0,0.0
1,36,9,0.00011790184577738603,0.1
1,36,10,0.0,0.0
1,36,11,0.0,0.0
1,36,12,0.0,0.0
1,36,13,0.0,0.0
1,36,14,0.00717897987691853,0.1
1,36,15,6.170365191715193e-06,0.1
1,36,16,0.0,0.0
1,36,17,0.02541865828329001,0.1
1,36,18,4.997995805289306e-06,0.1
1,36,19,0.0,0.0
1,36,20,0.0,0.0
1,36,21,0.03874204890000001,0.1
1,36,22,0.0,0.0
1,36,23,0.0002465034704958071,0.1
1,36,24,0.0,0.0
1,36,25,0.0,0.0
1,36,26,0.0,0.0
1,36,27,0.0,0.0
1,36,28,0.013508517176729929,0.1
1,36,29,0.0,0.0
1,36,30,0.0,0.0
1,36,31,0.0,0.0
1,36,32,0.0,0.0
1,36,33,0.003090315438263264,0.1
1,36,34,0.0022528399544939196,0.1
1,36,35,0.0013302794647291147,0.1
1,36,36,0.00014555783429306916,0.1
1,36,37,0.0,0.0
1,36,38,0.016677181699666577,0.1
1,36,39,0.03874204890000001,0.1
1,36,40,0.04782969000000001,0.1
1,36,41,0.008862938119652507,0.1
1,36,42,0.03874204890000001,0.1
1,36,43,0.0,0.0
1,36,44,0.001077526366430583,0.1
1,36,45,0.05904900000000001,0.1
1,36,46,3.6998848503512766e-05,0.1
1,36,47,0.00523347633027361,0.1
1,36,48,0.04304672100000001,0.1
1,36,49,0.03874204890000001,0.1
1,36,50,0.012157665459056936,0.1
1,36,51,0.03874204890000001,0.1
1,36,52,0.04782969000000001,0.1
1,36,53,0.05904900000000001,0.1
1,36,54,0.05904900000000001,0.1
1,36,55,0.05904900000000001,0.1
1,36,56,0.05904900000000001,0.1
1,36,57,0.05904900000000001,0.1
1,36,58,0.05904900000000001,0.1
1,36,59,0.05904900000000001,0.1
1,36,60,0.04782969000000001,0.1
1,37,1,0.0,0.0
1,37,2,0.0,0.0
1,37,3,0.0,0.0
1,37,4,0.031381059609000006,0.1
1,37,5,0.0,0.0
1,37,6,0.001824800363140075,0.1
1,37,7,0.008862938119652507,0.1
1,37,8,0.0,0.0
1,37,9,0.0,0.0
1,37,10,6.170365191715193e-06,0.1
1,37,11,0.0,0.0
1,37,12,0.0,0.0
1,37,13,0.0,0.0
1,37,14,0.001824800363140075,0.1
1,37,15,0.0,0.0
1,37,16,0.0,0.0
1,37,17,0.0,0.0
1,37,18,0.0,0.0
1,37,19,0.0,0.0
1,37,20,0.0002738927449953412,0.1
1,37,21,0.0,0.0
1,37,22,0.0,0.0
1,37,23,0.0,0.0
1,37,24,0.0,0.0
1,37,25,0.0,0.0
1,37,26,0.0,0.0
1,37,27,2.1847450052839257e-05,0.1
1,37,28,0.0,0.0
1,37,29,0.0,0.0
1,37,30,0.0,0.0
1,37,31,0.0,0.0
1,37,32,0.001077526366430583,0.1
1,37,33,4.997995805289306e-06,0.1
1,37,34,0.0002738927449953412,0.1
1,37,35,1.0449567633177855e-05,0.1
1,37,36,0.0,0.0
1,37,37,1.161063070353095e-05,0.1
1,37,38,0.0,0.0
1,37,39,0.03874204890000001,0.1
1,37,40,0.04304672100000001,0.1
1,37,41,0.02058911320946491,0.1
1,37,42,0.03874204890000001,0.1
1,37,43,0.018530201888518418,0.1
1,37,44,0.006461081889226678,0.1
1,37,45,0.02058911320946491,0.1
1,37,46,0.04782969000000001,0.1
1,37,47,0.03486784401000001,0.1
1,37,48,0.04304672100000001,0.1
1,37,49,0.04782969000000001,0.1
1,37,50,0.03874204890000001,0.1
1,37,51,0.04782969000000001,0.1
1,37,52,0.04782969000000001,0.1
1,37,53,0.02541865828329001,0.1
1,37,54,0.03874204890000001,0.1
1,37,55,0.04782969000000001,0.1
1,37,56,0.04782969000000001,0.1
1,37,57,0.03874204890000001,0.1
1,37,58,0.04782969000000001,0.1
1,37,59,0.03874204890000001,0.1
1,37,60,0.04782969000000001,0.1
1,38,1,0.0,0.0
1,38,2,0.0,0.0
1,38,3,0.0,0.0
1,38,4,0.0,0.0
1,38,5,0.0,0.0
1,38,6,0.0,0.0
1,38,7,0.0,0.0
1,38,8,0.0,0.0
1,38,9,0.018530201888518418,0.1
1,38,10,7.735540101454298e-05,0.1
1,38,11,0.0,0.0
1,38,12,0.0,0.0
1,38,13,0.04782969000000001,0.1
1,38,14,0.0,0.0
1,38,15,0.0,0.0
1,38,16,0.05904900000000001,0.1
1,38,17,0.0001797010299914434,0.1
1,38,18,0.0,0.0
1,38,19,0.0004174557917929298,0.1
1,38,20,0.0,0.0
1,38,21,0.0,0.0
1,38,22,0.0,0.0
1,38,23,0.0,0.0
1,38,24,4.997995805289306e-06,0.1
1,38,25,4.498196224760375e-06,0.1
1,38,26,0.0,0.0
1,38,27,0.0,0.0
1,38,28,0.00011790184577738603,0.1
1,38,29,0.04782969000000001,0.1
1,38,30,0.003433683820292515,0.1
1,38,31,0.0,0.0
1,38,32,0.0,0.0
1,38,33,0.0,0.0
1,38,34,0.0,0.0
1,38,35,1.161063070353095e-05,0.1
1,38,36,0.002503155504993244,0.1
1,38,37,0.0,0.0
1,38,38,0.0002465034704958071,0.1
1,38,39,0.0,0.0
1,38,40,0.05904900000000001,0.1
1,38,41,0.05904900000000001,0.1
1,38,42,0.05904900000000001,0.1
1,38,43,0.05904900000000001,0.1
1,38,44,0.05904900000000001,0.1
1,38,45,0.05904900000000001,0.1
1,38,46,0.0,0.0
1,38,47,0.05904900000000001,0.1
1,38,48,0.05904900000000001,0.1
1,38,49,0.05904900000000001,0.1
1,38,50,0.05904900000000001,0.1
1,38,51,0.05904900000000001,0.1
1,38,52,0.05904900000000001,0.1
1,38,53,0.05904900000000001,0.1
1,38,54,0.04782969000000001,0.1
1,38,55,0.05904900000000001,0.1
1,38,56,0.05904900000000001,0.1
1,38,57,0.05904900000000001,0.1
1,38,58,0.05904900000000001,0.1
1,38,59,0.05904900000000001,0.1
1,38,60,0.04782969000000001,0.1
1,39,1,0.0,0.0
1,39,2,0.0,0.0
1,39,3,0.0,0.0
1,39,4,0.02287679245496101,0.1
1,39,5,0.0,0.0
1,39,6,0.0,0.0
1,39,7,0.0,0.0
1,39,8,0.0,0.0
1,39,9,0.0,0.0
1,39,10,0.0,0.0
1,39,11,0.0,0.0
1,39,12,0.0,0.0
1,39,13,1.9662705047555334e-05,0.1
1,39,14,0.0,0.0
1,39,15,0.0002465034704958071,0.1
1,39,16,5.0752878605641656e-05,0.1
1,39,17,4.997995805289306e-06,0.1
1,39,18,0.0,0.0
1,39,19,0.0,0.0
1,39,20,0.0,0.0
1,39,21,0.0,0.0
1,39,22,0.0,0.0
1,39,23,1.4334111979667836e-05,0.1
1,39,24,0.00019966781110160377,0.1
1,39,25,0.0,0.0
1,39,26,0.0011972515182562034,0.1
1,39,27,0.0,0.0
1,39,28,0.0,0.0
1,39,29,0.0,0.0
1,39,30,0.0,0.0
1,39,31,0.0,0.0
1,39,32,0.0,0.0
1,39,33,0.0,0.0
1,39,34,5.639208733960184e-05,0.1
1,39,35,0.0001797010299914434,0.1
1,39,36,0.0,0.0
1,39,37,0.0,0.0
1,39,38,3.6998848503512766e-05,0.1
1,39,39,0.03486784401000001,0.1
1,39,40,0.04304672100000001,0.1
1,39,41,0.031381059609000006,0.1
1,39,42,0.04304672100000001,0.1
1,39,43,0.04304672100000001,0.1
1,39,44,0.04304672100000001,0.1
1,39,45,0.04304672100000001,0.1
1,39,46,0.04304672100000001,0.1
1,39,47,0.04304672100000001,0.1
1,39,48,0.04304672100000001,0.1
1,39,49,0.04304672100000001,0.1
1,39,50,0.04304672100000001,0.1
1,39,51,0.04304672100000001,0.1
1,39,52,0.04304672100000001,0.1
1,39,53,0.04304672100000001,0.1
1,39,54,0.04304672100000001,0.1
1,39,55,0.04304672100000001,0.1
1,39,56,0.04304672100000001,0.1
1,39,57,0.04304672100000001,0.1
1,39,58,0.04304672100000001,0.1
1,39,59,0.04304672100000001,0.1
1,39,60,0.04304672100000001,0.1
1,40,1,0.0,0.0
1,40,2,0.0,0.0
1,40,3,0.0003757102126136368,0.1
1,40,4,0.0,0.0
1,40,5,0.0,0.0
1,40,6,0.0,0.0
1,40,7,3.279185047850314e-06,0.1
1,40,8,0.00013100205086376225,0.1
1,40,9,0.0,0.0
1,40,10,0.0003757102126136368,0.1
1,40,11,0.0,0.0
1,40,12,0.0,0.0
1,40,13,0.0,0.0
1,40,14,0.0,0.0
1,40,15,0.0,0.0
1,40,16,0.0,0.0
1,40,17,0.0,0.0
1,40,18,0.0,0.0
1,40,19,0.001478088294143461,0.1
1,40,20,0.0,0.0
1,40,21,0.0005726416897022355,0.1
1,40,22,0.02058911320946491,0.1
1,40,23,0.0005726416897022355,0.1
1,40,24,0.0003757102126136368,0.1
1,40,25,0.0,0.0
1,40,26,0.0,0.0
1,40,27,0.0,0.0
1,40,28,0.015009463529699918,0.1
1,40,29,0.0,0.0
1,40,30,6.855961324127991e-06,0.1
1,40,31,0.0009697737297875247,0.1
1,40,32,0.0,0.0
1,40,33,0.0,0.0
1,40,34,0.00013100205086376225,0.1
1,40,35,0.00717897987691853,0.1
1,40,36,0.0,0.0
1,40,37,9.550049507968268e-05,0.1
1,40,38,0.04304672100000001,0.1
1,40,39,0.0,0.0
1,40,40,0.0,0.0
1,40,41,0.001077526366430583,0.1
1,40,42,0.004239115827521624,0.1
1,40,43,0.0013302794647291147,0.1
1,40,44,0.04304672100000001,0.1
1,40,45,0.02058911320946491,0.1
1,40,46,0.04304672100000001,0.1
1,40,47,0.05314410000000001,0.1
1,40,48,0.04782969000000001,0.1
1,40,49,0.05314410000000001,0.1
1,40,50,0.012157665459056936,0.1
1,40,51,0.04304672100000001,0.1
1,40,52,0.04304672100000001,0.1
1,40,53,0.05314410000000001,0.1
1,40,54,0.05314410000000001,0.1
1,40,55,0.05314410000000001,0.1
1,40,56,0.05314410000000001,0.1
1,40,57,0.05314410000000001,0.1
1,40,58,0.05314410000000001,0.1
1,40,59,0.05314410000000001,0.1
1,40,60,0.05314410000000001,0.1
1,41,1,0.004239115827521624,0.1
1,41,2,3.279185047850314e-06,0.1
1,41,3,0.0,0.0
1,41,4,1.592679108851982e-05,0.1
1,41,5,0.0,0.0
1,41,6,0.0,0.0
1,41,7,0.0,0.0
1,41,8,0.00717897987691853,0.1
1,41,9,0.0022528399544939196,0.1
1,41,10,0.0007069650490151056,0.1
1,41,11,0.0038152042447694616,0.1
1,41,12,7.617734804586657e-06,0.1
1,41,13,0.0,0.0
1,41,14,0.0,0.0
1,41,15,0.0,0.0
1,41,16,6.170365191715193e-06,0.1
1,41,17,0.0,0.0
1,41,18,0.0,0.0
1,41,19,0.0,0.0
1,41,20,0.02058911320946491,0.1
1,41,21,0.0,0.0
1,41,22,0.0,0.0
1,41,23,0.0,0.0
1,41,24,0.010941898913151242,0.1
1,41,25,0.0,0.0
1,41,26,3.6998848503512766e-05,0.1
1,41,27,2.6561398887587545e-06,0.1
1,41,28,0.0,0.0
1,41,29,3.329896365316149e-05,0.1
1,41,30,0.0,0.0
1,41,31,4.110983167056974e-05,0.1
1,41,32,0.0,0.0
1,41,33,0.0,0.0
1,41,34,0.0,0.0
1,41,35,0.0,0.0
1,41,36,0.012157665459056936,0.1
1,41,37,0.0,0.0
1,41,38,1.4334111979667836e-05,0.1
1,41,39,0.0,0.0
1,41,40,0.003090315438263264,0.1
1,41,41,3.279185047850314e-06,0.1
1,41,42,0.008862938119652507,0.1
1,41,43,0.010941898913151242,0.1
1,41,44,0.031381059609000006,0.1
1,41,45,0.031381059609000006,0.1
1,41,46,0.04782969000000001,0.1
1,41,47,0.03486784401000001,0.1
1,41,48,0.04782969000000001,0.1
1,41,49,0.02541865828329001,0.1
1,41,50,0.04782969000000001,0.1
1,41,51,0.03874204890000001,0.1
1,41,52,0.04782969000000001,0.1
1,41,53,0.04782969000000001,0.1
1,41,54,0.04782969000000001,0.1
1,41,55,0.02541865828329001,0.1
1,41,56,0.04782969000000001,0.1
1,41,57,0.04782969000000001,0.1
1,41,58,0.03486784401000001,0.1
1,41,59,0.04782969000000001,0.1
1,41,60,0.04782969000000001,0.1
1,42,1,0.0,0.0
1,42,2,0.0,0.0
1,42,3,0.0,0.0
1,42,4,0.00984770902183612,0.1
1,42,5,1.0449567633177855e-05,0.1
1,42,6,0.0,0.0
1,42,7,1.161063070353095e-05,0.1
1,42,8,0.0,0.0
1,42,9,0.03874204890000001,0.1
1,42,10,0.0,0.0
1,42,11,0.0,0.0
1,42,12,0.0,0.0
1,42,13,0.0,0.0
1,42,14,0.0,0.0
1,42,15,4.997995805289306e-06,0.1
1,42,16,0.0,0.0
1,42,17,0.0,0.0
1,42,18,0.0,0.0
1,42,19,0.0,0.0
1,42,20,0.0,0.0
1,42,21,0.0,0.0
1,42,22,0.0,0.0
1,42,23,0.0,0.0
1,42,24,7.617734804586657e-06,0.1
1,42,25,0.0,0.0
1,42,26,0.0,0.0
1,42,27,0.0,0.0
1,42,28,0.0,0.0
1,42,29,0.0,0.0
1,42,30,0.0,0.0
1,42,31,0.0,0.0
1,42,32,0.0038152042447694616,0.1
1,42,33,0.0007069650490151056,0.1
1,42,34,0.0011972515182562034,0.1
1,42,35,0.04782969000000001,0.1
1,42,36,0.0038152042447694616,0.1
1,42,37,0.00014555783429306916,0.1
1,42,38,0.0022528399544939196,0.1
1,42,39,0.0005726416897022355,0.1
1,42,40,0.0007069650490151056,0.1
1,42,41,5.553328672543673e-06,0.1
1,42,42,0.008862938119652507,0.1
1,42,43,0.010941898913151242,0.1
1,42,44,0.04782969000000001,0.1
1,42,45,0.04782969000000001,0.1
1,42,46,0.04782969000000001,0.1
1,42,47,0.04782969000000001,0.1
1,42,48,0.04782969000000001,0.1
1,42,49,0.04782969000000001,0.1
1,42,50,0.03874204890000001,0.1
1,42,51,0.04782969000000001,0.1
1,42,52,0.04782969000000001,0.1
1,42,53,0.04782969000000001,0.1
1,42,54,0.04782969000000001,0.1
1,42,55,0.04782969000000001,0.1
1,42,56,0.04782969000000001,0.1
1,42,57,0.04782969000000001,0.1
1,42,58,0.04782969000000001,0.1
1,42,59,0.04782969000000001,0.1
1,42,60,0.04782969000000001,0.1
1,43,1,0.0,0.0
1,43,2,0.0,0.0
1,43,3,0.0,0.0
1,43,4,0.0,0.0
1,43,5,0.0,0.0
1,43,6,0.0,0.0
1,43,7,0.0,0.0
1,43,8,0.0,0.0
1,43,9,2.1847450052839257e-05,0.1
1,43,10,0.0,0.0
1,43,11,0.0,0.0
1,43,12,0.0,0.0
1,43,13,9.404610869860069e-06,0.1
1,43,14,0.0,0.0
1,43,15,0.007976644307687256,0.1
1,43,16,0.0,0.0
1,43,17,0.001077526366430583,0.1
1,43,18,6.855961324127991e-06,0.1
1,43,19,0.0,0.0
1,43,20,0.0,0.0
1,43,21,0.0,0.0
1,43,22,0.0,0.0
1,43,23,0.02541865828329001,0.1
1,43,24,0.0,0.0
1,43,25,0.0,0.0
1,43,26,0.0,0.0
1,43,27,2.951266543065283e-06,0.1
1,43,28,0.0,0.0
1,43,29,0.0,0.0
1,43,30,0.0003043252722170458,0.1
1,43,31,0.0,0.0
1,43,32,0.0,0.0
1,43,33,9.404610869860069e-06,0.1
1,43,34,0.0,0.0
1,43,35,0.031381059609000006,0.1
1,43,36,0.0011972515182562034,0.1
1,43,37,0.015009463529699918,0.1
1,43,38,0.0,0.0
1,43,39,0.007976644307687256,0.1
1,43,40,0.012157665459056936,0.1
1,43,41,0.03874204890000001,0.1
1,43,42,0.002503155504993244,0.1
1,43,43,0.012157665459056936,0.1
1,43,44,0.031381059609000006,0.1
1,43,45,0.003090315438263264,0.1
1,43,46,0.02287679245496101,0.1
1,43,47,0.03486784401000001,0.1
1,43,48,0.03874204890000001,0.1
1,43,49,0.04782969000000001,0.1
1,43,50,0.04782969000000001,0.1
1,43,51,0.04782969000000001,0.1
1,43,52,0.04782969000000001,0.1
1,43,53,0.04782969000000001,0.1
1,43,54,0.015009463529699918,0.1
1,43,55,0.04782969000000001,0.1
1,43,56,0.04782969000000001,0.1
1,43,57,0.04782969000000001,0.1
1,43,58,0.04782969000000001,0.1
1,43,59,0.04782969000000001,0.1
1,43,60,0.04782969000000001,0.1
1,44,1,0.0,0.0
1,44,2,0.0,0.0
1,44,3,6.170365191715193e-06,0.1
1,44,4,4.997995805289306e-06,0.1
1,44,5,0.0,0.0
1,44,6,0.0,0.0
1,44,7,0.0,0.0
1,44,8,0.0,0.0
1,44,9,0.0,0.0
1,44,10,0.0,0.0
1,44,11,0.0,0.0
1,44,12,0.0,0.0
1,44,13,0.0,0.0
1,44,14,0.0,0.0
1,44,15,0.00984770902183612,0.1
1,44,16,0.0009697737297875247,0.1
1,44,17,0.00010611166119964742,0.1
1,44,18,0.0013302794647291147,0.1
1,44,19,2.427494450315473e-05,0.1
1,44,20,0.0,0.0
1,44,21,0.0027812838944369376,0.1
1,44,22,8.464149782874062e-06,0.1
1,44,23,0.0,0.0
1,44,24,0.031381059609000006,0.1
1,44,25,2.6561398887587545e-06,0.1
1,44,26,0.000515377520732012,0.1
1,44,27,0.0,0.0
1,44,28,0.0,0.0
1,44,29,0.0,0.0
1,44,30,0.0,0.0
1,44,31,0.0038152042447694616,0.1
1,44,32,0.0003757102126136368,0.1
1,44,33,0.0,0.0
1,44,34,0.0,0.0
1,44,35,0.0,0.0
1,44,36,0.00523347633027361,0.1
1,44,37,0.03874204890000001,0.1
1,44,38,0.02541865828329001,0.1
1,44,39,0.0,0.0
1,44,40,0.02287679245496101,0.1
1,44,41,0.02058911320946491,0.1
1,44,42,0.00019966781110160377,0.1
1,44,43,0.03874204890000001,0.1
1,44,44,0.0,0.0
1,44,45,0.05904900000000001,0.1
1,44,46,0.00717897987691853,0.1
1,44,47,0.031381059609000006,0.1
1,44,48,0.05904900000000001,0.1
1,44,49,0.05904900000000001,0.1
1,44,50,0.04782969000000001,0.1
1,44,51,0.031381059609000006,0.1
1,44,52,0.05904900000000001,0.1
1,44,53,0.05904900000000001,0.1
1,44,54,0.05904900000000001,0.1
1,44,55,0.05904900000000001,0.1
1,44,56,0.05904900000000001,0.1
1,44,57,0.04782969000000001,0.1
1,44,58,0.04782969000000001,0.1
1,44,59,0.05904900000000001,0.1
1,44,60,0.05904900000000001,0.1
1,45,1,0.0003757102126136368,0.1
1,45,2,1.76964345427998e-05,0.1
1,45,3,0.0,0.0
1,45,4,0.0,0.0
1,45,5,0.02058911320946491,0.1
1,45,6,0.0,0.0
1,45,7,0.0,0.0
1,45,8,2.951266543065283e-06,0.1
1,45,9,0.0,0.0
1,45,10,0.00019966781110160377,0.1
1,45,11,0.0,0.0
1,45,12,0.0,0.0
1,45,13,0.0,0.0
1,45,14,0.010941898913151242,0.1
1,45,15,0.028242953648100012,0.1
1,45,16,0.0,0.0
1,45,17,0.0,0.0
1,45,18,0.0,0.0
1,45,19,0.0,0.0
1,45,20,0.0,0.0
1,45,21,0.0,0.0
1,45,22,0.0027812838944369376,0.1
1,45,23,0.0,0.0
1,45,24,0.0,0.0
1,45,25,0.0016423203268260676,0.1
1,45,26,0.0,0.0
1,45,27,1.592679108851982e-05,0.1
1,45,28,0.0,0.0
1,45,29,5.639208733960184e-05,0.1
1,45,30,0.012157665459056936,0.1
1,45,31,0.00016173092699229907,0.1
1,45,32,0.0,0.0
1,45,33,0.001077526366430583,0.1
1,45,34,0.0,0.0
1,45,35,0.0,0.0
1,45,36,0.0,0.0
1,45,37,0.0,0.0
1,45,38,0.0,0.0
1,45,39,0.0,0.0
1,45,40,0.00010611166119964742,0.1
1,45,41,0.04782969000000001,0.1
1,45,42,0.001478088294143461,0.1
1,45,43,0.00581497370030401,0.1
1,45,44,0.012157665459056936,0.1
1,45,45,0.004710128697246249,0.1
1,45,46,0.00016173092699229907,0.1
1,45,47,0.04782969000000001,0.1
1,45,48,0.04782969000000001,0.1
1,45,49,0.04782969000000001,0.1
1,45,50,0.04782969000000001,0.1
1,45,51,0.02058911320946491,0.1
1,45,52,0.04782969000000001,0.1
1,45,53,0.04782969000000001,0.1
1,45,54,0.04782969000000001,0.1
1,45,55,0.04782969000000001,0.1
1,45,56,0.03874204890000001,0.1
1,45,57,0.04782969000000001,0.1
1,45,58,0.04782969000000001,0.1
1,45,59,0.04782969000000001,0.1
1,45,60,0.03486784401000001,0.1
1,46,1,0.0,0.0
1,46,2,0.0,0.0
1,46,3,0.015009463529699918,0.1
1,46,4,0.0,0.0
1,46,5,0.0,0.0
1,46,6,0.0,0.0
1,46,7,0.0,0.0
1,46,8,0.0,0.0
1,46,9,0.0,0.0
1,46,10,0.0,0.0
1,46,11,0.0,0.0
1,46,12,0.0,0.0
1,46,13,0.0,0.0
1,46,14,0.0,0.0
1,46,15,0.0,0.0
1,46,16,5.639208733960184e-05,0.1
1,46,17,0.0,0.0
1,46,18,0.0,0.0
1,46,19,0.0,0.0
1,46,20,0.0,0.0
1,46,21,0.0009697737297875247,0.1
1,46,22,0.0,0.0
1,46,23,0.0,0.0
1,46,24,0.00717897987691853,0.1
1,46,25,4.048376602284338e-06,0.1
1,46,26,0.0,0.0
1,46,27,0.0,0.0
1,46,28,0.0,0.0
1,46,29,0.0004638397686588108,0.1
1,46,30,0.0,0.0
1,46,31,0.0,0.0
1,46,32,0.00984770902183612,0.1
1,46,33,0.0,0.0
1,46,34,0.0,0.0
1,46,35,0.03486784401000001,0.1
1,46,36,0.0,0.0
1,46,37,0.0,0.0
1,46,38,3.329896365316149e-05,0.1
1,46,39,0.008862938119652507,0.1
1,46,40,0.0013302794647291147,0.1
1,46,41,0.03874204890000001,0.1
1,46,42,0.013508517176729929,0.1
1,46,43,0.04304672100000001,0.1
1,46,44,0.04304672100000001,0.1
1,46,45,0.006461081889226678,0.1
1,46,46,0.00523347633027361,0.1
1,46,47,0.03486784401000001,0.1
1,46,48,0.04304672100000001,0.1
1,46,49,0.04304672100000001,0.1
1,46,50,0.028242953648100012,0.1
1,46,51,0.04304672100000001,0.1
1,46,52,0.04304672100000001,0.1
1,46,53,0.04304672100000001,0.1
1,46,54,0.04304672100000001,0.1
1,46,55,0.03874204890000001,0.1
1,46,56,0.03486784401000001,0.1
1,46,57,0.04304672100000001,0.1
1,46,58,0.04304672100000001,0.1
1,46,59,0.04304672100000001,0.1
1,46,60,0.04304672100000001,0.1
1,47,1,0.0,0.0
1,47,2,0.002503155504993244,0.1
1,47,3,0.0,0.0
1,47,4,0.03486784401000001,0.1
1,47,5,0.0006362685441135951,0.1
1,47,6,0.0,0.0
1,47,7,0.0,0.0
1,47,8,0.004239115827521624,0.1
1,47,9,0.0,0.0
1,47,10,0.0,0.0
1,47,11,0.0,0.0
1,47,12,0.0,0.0
1,47,13,0.0,0.0
1,47,14,0.0016423203268260676,0.1
1,47,15,0.0,0.0
1,47,16,0.0,0.0
1,47,17,1.2900700781701055e-05,0.1
1,47,18,1.161063070353095e-05,0.1
1,47,19,2.996906728784534e-05,0.1
1,47,20,0.0,0.0
1,47,21,1.161063070353095e-05,0.1
1,47,22,0.0,0.0
1,47,23,0.0,0.0
1,47,24,0.0,0.0
1,47,25,0.0002218531234462264,0.1
1,47,26,0.0,0.0
1,47,27,0.0,0.0
1,47,28,0.0,0.0
1,47,29,0.0,0.0
1,47,30,0.02541865828329001,0.1
1,47,31,0.013508517176729929,0.1
1,47,32,0.0003757102126136368,0.1
1,47,33,0.0,0.0
1,47,34,0.0,0.0
1,47,35,0.0009697737297875247,0.1
1,47,36,0.0,0.0
1,47,37,0.0,0.0
1,47,38,0.0,0.0
1,47,39,0.0,0.0
1,47,40,0.007976644307687256,0.1
1,47,41,0.0003043252722170458,0.1
1,47,42,0.03874204890000001,0.1
1,47,43,0.04782969000000001,0.1
1,47,44,0.04782969000000001,0.1
1,47,45,0.00984770902183612,0.1
1,47,46,0.04782969000000001,0.1
1,47,47,0.05314410000000001,0.1
1,47,48,0.02541865828329001,0.1
1,47,49,0.016677181699666577,0.1
1,47,50,0.05314410000000001,0.1
1,47,51,0.03486784401000001,0.1
1,47,52,0.04304672100000001,0.1
1,47,53,0.05314410000000001,0.1
1,47,54,0.05314410000000001,0.1
1,47,55,0.05314410000000001,0.1
1,47,56,0.05314410000000001,0.1
1,47,57,0.05314410000000001,0.1
1,47,58,0.05314410000000001,0.1
1,47,59,0.05314410000000001,0.1
1,47,60,0.05314410000000001,0.1
1,48,1,0.0,0.0
1,48,2,0.0,0.0
1,48,3,0.02541865828329001,0.1
1,48,4,0.0,0.0
1,48,5,0.00523347633027361,0.1
1,48,6,0.0,0.0
1,48,7,0.03874204890000001,0.1
1,48,8,2.1847450052839257e-05,0.1
1,48,9,0.02058911320946491,0.1
1,48,10,0.0,0.0
1,48,11,0.0,0.0
1,48,12,0.007976644307687256,0.1
1,48,13,0.031381059609000006,0.1
1,48,14,0.0,0.0
1,48,15,0.0,0.0
1,48,16,0.00717897987691853,0.1
1,48,17,3.329896365316149e-05,0.1
1,48,18,0.0,0.0
1,48,19,0.0,0.0
1,48,20,0.04782969000000001,0.1
1,48,21,0.0004174557917929298,0.1
1,48,22,0.03874204890000001,0.1
1,48,23,9.550049507968268e-05,0.1
1,48,24,0.010941898913151242,0.1
1,48,25,0.00717897987691853,0.1
1,48,26,0.00019966781110160377,0.1
1,48,27,0.016677181699666577,0.1
1,48,28,0.0,0.0
1,48,29,0.0002465034704958071,0.1
1,48,30,0.0,0.0
1,48,31,0.0,0.0
1,48,32,0.0,0.0
1,48,33,0.0,0.0
1,48,34,0.02541865828329001,0.1
1,48,35,0.004710128697246249,0.1
1,48,36,6.961986091308867e-05,0.1
1,48,37,0.04782969000000001,0.1
1,48,38,0.0,0.0
1,48,39,0.0,0.0
1,48,40,0.0,0.0
1,48,41,0.0,0.0
1,48,42,0.003433683820292515,0.1
1,48,43,0.013508517176729929,0.1
1,48,44,4.110983167056974e-05,0.1
1,48,45,0.0,0.0
1,48,46,0.02058911320946491,0.1
1,48,47,0.0,0.0
1,48,48,0.0,0.0
1,48,49,3.643538942055904e-06,0.1
1,48,50,0.00010611166119964742,0.1
1,48,51,0.0,0.0
1,48,52,0.04782969000000001,0.1
1,48,53,0.031381059609000006,0.1
1,48,54,0.04782969000000001,0.1
1,48,55,0.05314410000000001,0.1
1,48,56,0.04782969000000001,0.1
1,48,57,0.0011972515182562034,0.1
1,48,58,0.05904900000000001,0.1
1,48,59,0.04782969000000001,0.1
1,48,60,0.05904900000000001,0.1
1,49,1,0.0,0.0
1,49,2,0.0,0.0
1,49,3,2.951266543065283e-06,0.1
1,49,4,0.0,0.0
1,49,5,1.161063070353095e-05,0.1
1,49,6,0.0,0.0
1,49,7,0.0,0.0
1,49,8,0.0,0.0
1,49,9,3.6998848503512766e-05,0.1
1,49,10,0.0,0.0
1,49,11,0.0,0.0
1,49,12,0.0,0.0
1,49,13,0.0,0.0
1,49,14,0.0,0.0
1,49,15,0.0,0.0
1,49,16,6.855961324127991e-06,0.1
1,49,17,0.0,0.0
1,49,18,0.0,0.0
1,49,19,5.553328672543673e-06,0.1
1,49,20,1.9662705047555334e-05,0.1
1,49,21,0.0,0.0
1,49,22,0.0,0.0
1,49,23,0.0,0.0
1,49,24,0.006461081889226678,0.1
1,49,25,4.048376602284338e-06,0.1
