0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.02,0.04,0.04,0.05,0.05,0.07,0.13,0.16,0.16,0.21,0.29,0.35,0.4,0.46,0.46,0.67,0.8,1.06,1.17,1.43,1.54,1.59,1.67,1.71,1.88,2.18,2.32,2.37,2.41,2.65,2.98,3.18,3.24,3.8100000000000005,3.9800000000000004,4.430000000000001,4.7700000000000005,5.94,6.720000000000001,7.48,7.84,8.200000000000001,8.35,9.02,9.870000000000001,10.200000000000001,10.93,11.26,12.370000000000001,13.43,14.17,15.020000000000001,16.39,17.6,18.740000000000002,20.48,21.37,22.29,24.060000000000002,27.53,28.71,28.98,31.67,32.08,33.34,37.080000000000005,39.03,41.81,45.49,47.14,48.470000000000006,51.39,54.74,57.46,60.04,62.49,65.56,69.5,73.98,74.61000000000001,79.9,83.83000000000001,91.28,95.94000000000001,101.45,106.63,107.13,108.14,110.66,111.42,112.7,118.15,
118.15,118.16000000000001,118.16000000000001,118.16000000000001,118.16000000000001,118.17,118.17,118.17,118.17,118.17,118.54,118.55,118.88,118.88,118.88,119.22,119.55,119.56,119.56,119.56,119.56,120.58,120.58,120.92999999999999,120.92999999999999,122.32,122.67,124.78,127.99,128.35000000000002,128.36,131.98000000000002,132.71,134.95000000000002,137.95000000000002,139.86,144.06,147.16000000000003,149.50000000000003,149.90000000000003,151.10000000000002,153.46,157.03,164.3,165.54000000000002,169.3,169.72,171.82000000000002,172.25,174.79000000000002,181.23000000000002,184.72,187.9,193.28,196.9,200.54999999999998,205.64,210.37,214.16,216.54999999999998,221.38,228.76999999999998,237.76,241.29999999999998,244.87,250.03,258.46000000000004,261.64,268.59000000000003,272.41,277.94,282.90000000000003,289.59000000000003,300.99,308.49,317.87,332.22,341.91,349.28000000000003,356.78000000000003,366.22,373.85,381.69,390.18,399.42,415.58,431.97,445.91,453.65,459.29999999999995,474.35999999999996,475.80999999999995,483.80999999999995,498.56999999999994,506.10999999999996,525.6999999999999,527.2099999999999,531.02,533.3399999999999,546.39,
546.39,546.39,546.39,546.4,546.4,546.4,546.4,546.41,546.41,547.03,547.03,547.04,547.04,547.67,547.67,547.67,548.31,550.8499999999999,551.49,551.49,554.74,555.39,557.99,561.27,565.2299999999999,568.5899999999999,574.7299999999999,577.4399999999998,581.5699999999998,582.9499999999999,585.0199999999999,586.4099999999999,587.0999999999999,589.1799999999998,594.7499999999999,597.5999999999999,597.6099999999999,599.7299999999999,599.7299999999999,604.0099999999999,608.3299999999999,614.1599999999999,621.5099999999999,625.9699999999999,635.7599999999999,642.5799999999999,646.4399999999999,647.2099999999999,650.2899999999998,654.1699999999998,666.0299999999999,676.3799999999999,677.9899999999999,686.1099999999999,695.9499999999999,702.5999999999999,710.1099999999999,728.7999999999998,742.6599999999999,754.0499999999998,766.4899999999999,770.0699999999999,779.1499999999999,791.0499999999998,802.1799999999998,809.6599999999999,818.1899999999998,830.5799999999999,838.3299999999999,849.9899999999999,865.8299999999999,871.8199999999998,887.0099999999999,901.3199999999998,914.7499999999999,920.9699999999999,935.6999999999998,959.1799999999998,963.4799999999999,990.7999999999998,1010.7799999999999,1033.27,1045.78,1066.4099999999999,1082.6699999999998,1085.0099999999998,1104.9899999999998,1109.7099999999998,1125.1999999999998,1149.32,1156.62,1166.3799999999999,1192.32,1216.1299999999999,1240.0499999999997,1271.9999999999995,1287.4999999999995,1295.1999999999996,1302.9299999999996,1331.5999999999997,
1331.5999999999997,1331.5999999999997,1331.5999999999997,1331.6099999999997,1331.6099999999997,1331.6099999999997,1331.6099999999997,1331.6199999999997,1331.6299999999997,1331.6299999999997,1332.5599999999997,1332.5599999999997,1332.5599999999997,1332.5699999999997,1333.4999999999998,1333.4999999999998,1333.4999999999998,1334.4299999999996,1336.2899999999997,1337.2299999999998,1340.0499999999997,1344.8199999999997,1350.5499999999997,1350.5499999999997,1351.5199999999998,1351.5199999999998,1357.3499999999997,1363.2499999999998,1363.2499999999998,1366.1899999999996,1375.1099999999997,1385.0999999999997,1387.1499999999996,1394.2099999999996,1400.3099999999997,1405.4599999999996,1409.5899999999997,1415.7999999999997,1418.9599999999996,1419.9999999999998,1423.1399999999996,1439.0599999999997,1444.4299999999996,1458.5399999999997,1463.9999999999998,1475.1599999999996,1485.1899999999996,1491.9199999999996,1498.7299999999996,1512.3699999999997,1522.7699999999995,1523.9299999999996,1536.8199999999995,1549.8299999999995,1559.3399999999997,1567.7799999999997,1582.3999999999999,1586.1199999999997,1607.2799999999997,1631.1499999999999,1640.0499999999997,1654.0999999999997,1661.8699999999997,1674.9599999999996,1678.8899999999996,1689.4199999999996,1717.4899999999996,1739.1399999999996,1752.8599999999997,1770.7999999999995,1774.9899999999996,1801.7099999999996,1807.3699999999997,1811.6299999999997,1817.3699999999997,1823.0899999999995,1843.2599999999995,1847.5899999999995,1849.0399999999995,1871.0899999999995,1894.7799999999995,1921.7199999999996,1947.4899999999996,1961.2799999999995,2003.3999999999996,2012.8699999999997,2041.4599999999998,2080.39,2111.5499999999997,2134.7699999999995,2156.5999999999995,2181.879999999999,2214.2499999999995,2241.7599999999998,2246.93,2290.4799999999996,2329.41,2356.2899999999995,2361.68,2399.8099999999995,
2399.8199999999993,2399.8199999999993,2399.8199999999993,2399.8199999999993,2399.8299999999995,2399.8299999999995,2399.8299999999995,2399.8299999999995,2399.8399999999992,2399.8399999999992,2399.8399999999992,2399.8499999999995,2399.8499999999995,2399.8499999999995,2401.1199999999994,2401.1199999999994,2403.5999999999995,2404.8399999999997,2407.3399999999997,2409.8599999999997,2409.8599999999997,2409.8599999999997,2409.8599999999997,2414.91,2418.68,2418.68,2421.22,2434.0299999999997,2439.2299999999996,2440.5199999999995,2443.1399999999994,2449.6599999999994,2456.2099999999996,2457.5599999999995,2464.1499999999996,2468.1199999999994,2476.109999999999,2488.1899999999996,2489.5399999999995,2497.6599999999994,2512.6299999999997,2520.9199999999996,2529.1999999999994,2531.9999999999995,2537.5599999999995,2550.1799999999994,2558.649999999999,2572.9499999999994,2580.169999999999,2594.659999999999,2609.2899999999986,2612.2299999999987,2618.1499999999987,2630.069999999999,2640.5199999999986,2652.6099999999983,2667.8899999999985,2683.3099999999986,2694.2099999999987,2709.819999999999,2711.389999999999,2717.7099999999987,2739.9799999999987,2746.4599999999987,2767.3699999999985,2795.1599999999985,2808.4199999999987,2828.4399999999987,2858.8299999999986,2881.0999999999985,2891.4899999999984,2898.4199999999987,2935.2199999999984,2952.9899999999984,2974.5499999999984,2990.8899999999985,3020.1899999999987,3048.0099999999984,3083.589999999999,3108.2999999999984,3139.079999999998,3181.999999999998,3209.599999999998,3253.5699999999983,3279.9499999999985,3308.559999999998,3327.119999999998,3370.9699999999984,3379.3699999999985,3428.0999999999985,3468.8699999999985,3503.5399999999986,3510.1099999999988,3569.549999999999,3616.509999999999,3670.809999999999,3714.269999999999,3716.559999999999,3721.149999999999,3734.969999999999,
3734.969999999999,3734.979999999999,3734.979999999999,3734.979999999999,3734.979999999999,3734.979999999999,3734.979999999999,3736.4899999999993,3736.4899999999993,3738.019999999999,3738.019999999999,3738.0299999999993,3738.0299999999993,3745.7599999999993,3747.2999999999993,3747.2999999999993,3750.3899999999994,3750.3899999999994,3753.5499999999993,3755.109999999999,3756.669999999999,3759.7999999999993,3769.2599999999993,3769.2599999999993,3772.4099999999994,3777.149999999999,3781.9499999999994,3791.499999999999,3796.3499999999995,3809.269999999999,3812.5099999999993,3827.2199999999993,3837.109999999999,3845.4099999999994,3857.1799999999994,3865.5599999999995,3867.249999999999,3868.9499999999994,3877.4699999999993,3884.3399999999997,3886.04,3889.45,3896.35,3899.7999999999997,3906.72,3922.3399999999997,3934.66,3945.2699999999995,3950.5899999999997,3959.49,3979.22,4008.33,4013.81,4032.2099999999996,4043.37,4062.11,4077.2099999999996,4100.18,4105.94,4115.57,4127.1900000000005,4158.63,4176.4800000000005,4178.46,4200.54,4220.78,4233.04,4274.34,4307.89,4335.47,4352.61,4363.34,4406.670000000001,4424.2300000000005,4462.0,4484.4400000000005,4511.610000000001,4569.09,4611.04,4648.839999999999,4703.75,4749.8099999999995,4789.0199999999995,4838.549999999999,4901.489999999999,4949.959999999999,5009.429999999999,5072.409999999999,5131.069999999999,5139.109999999999,5195.809999999999,5250.519999999999,5278.069999999999,5302.979999999999,5311.329999999999,5330.809999999999,5361.5999999999985,5392.549999999998,5483.879999999998,5556.229999999999,
5556.229999999999,5556.229999999999,5556.239999999999,5556.239999999999,5556.239999999999,5556.239999999999,5556.249999999999,5556.249999999999,5556.249999999999,5556.259999999999,5556.269999999999,5556.269999999999,5556.269999999999,5556.279999999999,5556.279999999999,5561.759999999999,5567.269999999999,5574.679999999999,5578.379999999999,5584.029999999999,5587.779999999999,5589.649999999999,5589.659999999999,5597.209999999999,5597.209999999999,5602.869999999999,5620.009999999998,5631.519999999999,5639.249999999998,5645.119999999998,5652.939999999999,5666.6399999999985,5682.539999999998,5692.459999999998,5704.479999999999,5720.579999999998,5730.719999999998,5732.759999999998,5740.949999999998,5761.569999999998,5782.329999999998,5794.919999999998,5803.399999999999,5822.549999999998,5833.209999999998,5843.919999999998,5852.559999999999,5865.559999999999,5883.159999999999,5900.809999999999,5932.019999999999,5938.729999999999,5947.739999999998,5959.049999999998,5963.579999999998,5988.6799999999985,6007.159999999998,6018.759999999998,6051.509999999998,6087.089999999999,6099.0999999999985,6130.459999999999,6154.769999999999,6181.699999999999,6203.989999999999,6236.449999999999,6259.109999999999,6317.859999999999,6333.479999999999,6375.209999999999,6417.589999999999,6436.289999999999,6487.419999999999,6539.259999999999,6586.169999999999,6633.69,6664.749999999999,6678.969999999999,6739.19,6803.09,6856.11,6909.799999999999,6948.79,6978.92,7052.17,7098.68,7154.92,7253.17,7291.59,7340.09,7385.87,7468.52,7542.05,7626.62,7708.89,7781.860000000001,7816.95,7873.5,7880.59,7902.06,
7902.06,7902.06,7902.070000000001,7902.070000000001,7902.070000000001,7902.070000000001,7902.070000000001,7902.070000000001,7902.070000000001,7902.080000000001,7902.080000000001,7904.210000000001,7904.210000000001,7904.210000000001,7908.52,7917.13,7921.4400000000005,7925.81,7925.81,7925.81,7925.81,7930.150000000001,7932.320000000001,7941.080000000001,7958.660000000001,7965.320000000001,7974.160000000001,7985.31,7985.31,7996.530000000001,8012.35,8023.720000000001,8042.040000000002,8058.200000000003,8097.820000000002,8126.230000000003,8135.720000000003,8150.090000000002,8171.7800000000025,8193.650000000003,8203.450000000003,8218.180000000002,8225.560000000003,8230.510000000002,8242.890000000001,8265.470000000001,8288.250000000002,8311.250000000002,8326.670000000002,8336.980000000001,8347.320000000002,8357.720000000001,8370.79,8397.060000000001,8428.820000000002,8471.750000000002,8485.330000000002,8504.43,8545.67,8587.52,8632.800000000001,8655.640000000001,8719.25,8748.5,8792.660000000002,8843.450000000003,8864.530000000002,8894.780000000002,8946.87,8971.560000000001,9002.79,9030.990000000002,9078.54,9104.060000000001,9174.900000000001,9174.900000000001,9239.750000000002,9292.640000000001,9312.560000000001,9329.27,9386.58,9430.85,9489.480000000001,9541.7,9633.140000000001,9704.17,9772.77,9838.42,9878.95,9949.720000000001,10006.130000000001,10105.02,10205.150000000001,10220.68,10244.03,10314.53,10318.500000000002,10322.420000000002,10342.070000000002,10357.93,
10357.93,10357.93,10357.93,10357.93,10357.93,10357.94,10357.94,10357.94,10357.95,10357.95,10357.95,10357.960000000001,10357.960000000001,10357.960000000001,10360.420000000002,10365.280000000002,10370.170000000002,10380.020000000002,10384.960000000003,10397.400000000003,10409.910000000003,10409.920000000002,10414.970000000003,10419.980000000003,10422.520000000002,10427.640000000003,10437.770000000002,10440.300000000003,10445.390000000003,10463.260000000002,10483.770000000002,10499.220000000003,10514.810000000001,10546.220000000003,10567.390000000003,10586.060000000003,10604.950000000004,10607.660000000003,10618.530000000004,10640.320000000003,10678.920000000004,10684.450000000004,10687.270000000004,10690.040000000003,10695.580000000004,10715.100000000004,10720.730000000003,10734.820000000003,10751.860000000004,10757.520000000004,10788.960000000005,10835.170000000006,10840.980000000005,10855.610000000006,10879.180000000006,10899.900000000005,10920.780000000006,10929.800000000005,10959.910000000005,10978.120000000006,11024.060000000005,11064.240000000005,11095.710000000005,11139.900000000005,11191.040000000005,11249.390000000007,11268.970000000007,11295.250000000007,11328.450000000006,11341.830000000007,11355.190000000006,11395.780000000006,11433.250000000005,11470.930000000006,11512.430000000006,11536.780000000006,11575.410000000005,11586.020000000006,11653.520000000006,11704.040000000006,11780.790000000006,11840.030000000006,11922.630000000006,11971.960000000006,12025.630000000006,12075.780000000006,12145.900000000007,12205.020000000008,12304.820000000007,12377.570000000007,12446.930000000008,12500.500000000007,12566.940000000006,12642.420000000006,12744.320000000005,12851.860000000004,12873.580000000004,12912.710000000005,12925.790000000005,12965.140000000003,
12965.140000000003,12965.150000000003,12965.150000000003,12965.150000000003,12965.150000000003,12965.150000000003,12965.150000000003,12965.150000000003,12965.150000000003,12965.150000000003,12965.150000000003,12965.150000000003,12965.160000000003,12965.160000000003,12965.160000000003,12965.160000000003,12970.630000000003,12973.370000000003,12981.650000000003,12984.410000000003,12984.410000000003,12989.990000000003,12989.990000000003,12995.560000000003,13004.010000000002,13015.230000000003,13020.820000000003,13032.070000000003,13037.690000000004,13046.190000000004,13046.190000000004,13049.040000000005,13057.560000000003,13063.240000000003,13071.920000000004,13092.030000000004,13106.490000000003,13129.870000000004,13147.500000000004,13183.080000000004,13216.150000000003,13228.200000000003,13249.490000000003,13273.970000000003,13320.510000000004,13348.600000000004,13348.610000000002,13380.150000000003,13399.230000000003,13428.120000000003,13440.970000000003,13457.140000000003,13492.990000000003,13492.990000000003,13525.900000000003,13549.120000000003,13595.940000000002,13622.980000000003,13646.820000000003,13681.010000000004,13698.250000000004,13736.440000000006,13792.680000000006,13817.560000000005,13867.860000000004,13925.980000000005,13981.160000000005,14018.350000000006,14063.210000000005,14127.490000000005,14146.540000000005,14196.360000000004,14238.910000000005,14262.320000000005,14321.240000000005,14364.780000000004,14408.670000000006,14448.990000000005,14514.000000000005,14600.670000000006,14667.450000000004,14730.680000000004,14837.400000000003,14880.590000000002,14958.870000000003,14989.710000000003,15082.840000000002,15159.110000000002,15245.270000000002,15327.780000000002,15383.220000000003,15485.710000000003,15589.600000000002,15699.570000000002,15738.110000000002,15864.710000000003,15943.510000000004,16027.970000000003,16178.850000000002,16189.010000000004,
