0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.03,0.049999999999999996,0.049999999999999996,0.07,0.13999999999999999,0.16,0.16,0.33,0.41,0.41,0.55,0.73,0.73,0.76,0.85,0.89,1.06,1.06,1.28,1.38,1.5,1.54,1.7400000000000002,2.04,2.21,2.49,2.6300000000000003,2.93,3.08,3.44,4.09,4.09,4.32,4.67,4.84,5.26,6.28,6.4799999999999995,7.17,7.879999999999999,8.55,9.55,10.02,10.51,10.92,11.59,11.93,12.28,12.81,13.36,14.19,14.86,15.45,16.95,17.36,18.61,20.57,21.36,21.93,23.57,24.53,25.63,26.76,28.69,30.150000000000002,31.64,33.02,34.43,35.43,38.660000000000004,40.79,44.72,47.160000000000004,50.34,53.46,57.4,60.92,64.73,70.25,74.98,76.24,81.14999999999999,83.57,90.55,93.1,97.81,100.44,101.64999999999999,106.31,111.84,116.99000000000001,
116.99000000000001,116.99000000000001,116.99000000000001,116.99000000000001,116.99000000000001,116.99000000000001,117.0,117.0,117.0,117.0,117.01,117.44,117.45,117.45,118.12,118.12,118.79,119.13000000000001,120.16,121.19,121.55,121.89,122.24000000000001,122.94,123.64,125.39999999999999,126.11,126.11,127.19000000000001,129.35,129.71999999999997,131.92,133.07,133.80999999999997,136.42999999999998,138.32,140.61999999999998,143.7,146.44,146.44,148.82999999999998,150.04000000000002,154.86,156.08,160.59,163.08,165.59,169.85,172.0,173.72,177.65,183.37,187.84,192.77,195.48000000000002,199.59000000000003,201.44000000000003,205.63000000000002,213.25000000000003,217.58,222.45000000000002,226.88000000000002,232.4,238.97000000000003,244.60000000000002,247.19000000000003,247.71,254.56000000000003,265.23,274.0,277.87,287.9099999999999,297.5899999999999,303.91999999999996,311.4799999999999,317.9499999999999,329.9399999999999,337.82999999999987,348.2899999999999,361.4799999999999,370.3699999999999,377.4499999999999,387.8399999999999,395.07999999999987,410.4399999999999,415.84999999999985,430.8899999999999,443.4299999999999,451.8699999999999,463.2399999999999,475.5399999999999,495.3399999999999,510.2999999999999,526.17,543.05,544.59,547.68,553.11,567.25,586.37,
586.37,586.37,586.38,586.38,586.38,587.0,587.0,587.0,587.63,587.63,587.63,588.27,588.27,588.27,588.27,588.91,590.21,590.21,590.85,590.85,590.85,591.49,592.78,592.78,594.08,596.68,598.64,601.91,603.94,606.6,607.94,611.98,614.01,620.2,620.2,624.34,624.34,624.34,628.52,630.64,637.72,639.85,639.85,644.86,647.03,649.23,655.0699999999999,663.9399999999999,665.48,669.96,671.46,675.23,679.79,687.6,707.26,712.05,720.14,734.8799999999999,739.02,744.02,752.4799999999999,756.7099999999999,768.7399999999999,773.9599999999999,785.2399999999999,803.7499999999999,816.3399999999999,823.5699999999999,829.9699999999999,840.0999999999999,852.2099999999999,859.7099999999999,875.8299999999999,877.7399999999999,897.9899999999999,910.8199999999999,927.6499999999999,941.7399999999999,968.31,982.8999999999999,1003.9799999999999,1030.76,1053.67,1063.5900000000001,1072.5100000000002,1092.68,1109.8100000000002,1132.8400000000001,1142.13,1155.02,1171.6100000000001,1185.9,1200.39,1222.26,1241.95,1266.85,1294.72,1316.43,1350.03,1380.21,
1380.21,1380.22,1380.22,1380.22,1380.22,1380.23,1381.1399999999999,1381.1499999999999,1381.1499999999999,1381.1499999999999,1381.1499999999999,1383.11,1383.11,1383.12,1383.12,1383.12,1386.84,1387.78,1388.73,1389.6699999999998,1391.56,1391.56,1392.51,1393.46,1394.4199999999998,1403.08,1404.05,1408.8999999999999,1416.76,1420.69,1423.6699999999998,1434.68,1435.69,1436.7,1438.73,1443.85,1443.85,1448.93,1455.12,1461.32,1474.94,1481.28,1484.47,1486.6299999999999,1494.1299999999999,1498.44,1508.27,1513.75,1521.52,1534.9099999999999,1539.3999999999999,1549.59,1567.99,1574.97,1582.0,1591.45,1597.39,1608.17,1626.3300000000002,1628.77,1628.77,1636.13,1650.94,1669.73,1683.64,1702.8200000000002,1718.39,1738.0600000000002,1743.3500000000001,1752.66,1766.0900000000001,1776.88,1798.67,1822.1100000000001,1845.8700000000001,1848.71,1865.68,1878.5500000000002,1903.1200000000003,1913.3300000000002,1925.0700000000002,1957.8000000000002,2000.2000000000003,2014.0200000000002,2029.4600000000003,2057.55,2082.77,2116.39,2157.19,2183.58,2210.2,2240.4999999999995,2286.68,2307.4,2338.7799999999997,2365.23,2395.45,2440.5099999999998,2451.37,2489.71,
2489.71,2489.71,2489.71,2489.7200000000003,2489.7200000000003,2489.7200000000003,2489.73,2489.73,2489.73,2489.73,2490.9700000000003,2493.44,2494.67,2494.67,2495.9100000000003,2497.1400000000003,2500.8900000000003,2503.38,2507.13,2512.19,2521.21,2522.49,2525.0499999999997,2526.3399999999997,2526.3399999999997,2539.24,2541.87,2541.87,2548.35,2548.35,2560.16,2564.12,2566.7599999999998,2581.4,2585.47,2590.85,2593.56,2597.63,2615.56,2623.89,2635.08,2646.37,2650.6099999999997,2663.49,2666.3799999999997,2696.9999999999995,2696.9999999999995,2704.2999999999993,2714.6399999999994,2728.059999999999,2735.559999999999,2753.689999999999,2762.8699999999994,2767.4499999999994,2779.769999999999,2792.1599999999994,2806.2799999999993,2822.0499999999993,2846.0699999999993,2857.3199999999993,2880.0999999999995,2893.289999999999,2914.899999999999,2931.709999999999,2960.5699999999993,2960.5699999999993,2979.579999999999,2996.9499999999994,3019.7199999999993,3046.2599999999993,3056.9699999999993,3091.2399999999993,3118.5699999999997,3129.6099999999997,3172.3999999999996,3206.3699999999994,3229.3499999999995,3238.9699999999993,3242.8199999999993,3254.4299999999994,3271.919999999999,3295.479999999999,3319.219999999999,3329.159999999999,3353.179999999999,3399.7799999999993,3418.189999999999,3451.2999999999993,3495.399999999999,3546.519999999999,3570.289999999999,3613.849999999999,3655.659999999999,3695.769999999999,3731.769999999999,3740.829999999999,3774.939999999999,3820.869999999999,3827.7799999999993,3879.319999999999,
3879.3299999999986,3879.3299999999986,3879.3299999999986,3879.3299999999986,3879.339999999999,3879.339999999999,3879.339999999999,3879.339999999999,3879.3499999999985,3879.3499999999985,3879.3499999999985,3879.3499999999985,3879.3499999999985,3879.3499999999985,3879.3499999999985,3882.4399999999982,3893.3099999999986,3897.979999999998,3902.6799999999985,3905.8599999999983,3918.4699999999984,3923.2599999999984,3924.8599999999983,3928.039999999998,3929.639999999998,3931.239999999998,3932.8399999999983,3939.289999999998,3942.509999999998,3952.349999999998,3958.8599999999983,3967.0499999999984,3970.329999999998,3973.619999999998,3990.179999999998,3995.1899999999982,4000.1899999999982,4006.9299999999985,4006.9299999999985,4010.2899999999986,4020.4099999999985,4027.2199999999984,4028.9199999999983,4035.749999999998,4044.3499999999985,4066.9399999999982,4077.419999999998,4102.169999999997,4121.949999999997,4125.549999999997,4131.039999999997,4132.859999999997,4141.999999999997,4152.979999999997,4186.389999999997,4190.1299999999965,4212.759999999997,4226.0499999999965,4239.399999999997,4260.6299999999965,4274.219999999997,4299.7999999999965,4329.639999999997,4355.909999999997,4380.529999999997,4409.429999999998,4438.7199999999975,4468.409999999998,4511.489999999998,4537.579999999997,4577.119999999997,4606.019999999998,4630.749999999997,4676.199999999998,4701.449999999998,4727.019999999998,4788.069999999998,4814.209999999998,4864.739999999998,4867.1399999999985,4886.469999999998,4922.969999999998,4962.249999999998,4982.059999999999,5017.049999999998,5075.459999999998,5129.349999999998,5155.339999999998,5205.109999999999,5263.509999999998,5293.029999999999,5311.879999999999,5366.3099999999995,5418.49,5468.5599999999995,5536.129999999999,5613.169999999999,5667.98,5746.86,5794.079999999999,
5794.079999999999,5794.079999999999,5794.079999999999,5794.079999999999,5794.089999999999,5794.089999999999,5794.089999999999,5794.089999999999,5794.089999999999,5795.909999999999,5795.909999999999,5795.909999999999,5797.759999999999,5797.759999999999,5799.629999999999,5803.3099999999995,5805.15,5806.999999999999,5807.009999999999,5807.009999999999,5807.009999999999,5808.859999999999,5808.869999999999,5816.329999999999,5820.0599999999995,5823.819999999999,5829.489999999999,5835.15,5838.94,5854.23,5860.0199999999995,5867.709999999999,5871.5599999999995,5883.19,5892.889999999999,5910.539999999999,5920.349999999999,5944.179999999999,5962.3099999999995,5964.329999999999,5986.799999999999,5994.989999999999,6013.5599999999995,6030.209999999999,6042.749999999999,6074.48,6111.049999999999,6130.599999999999,6143.819999999999,6148.209999999999,6174.739999999999,6199.299999999999,6224.1399999999985,6253.759999999999,6269.839999999999,6286.029999999999,6302.289999999999,6323.499999999999,6342.379999999999,6368.529999999999,6373.339999999999,6380.519999999999,6394.989999999999,6433.899999999999,6451.159999999999,6478.329999999999,6505.829999999999,6533.559999999999,6559.069999999999,6600.209999999999,6626.119999999999,6662.7699999999995,6699.829999999999,6748.089999999999,6794.219999999999,6824.399999999999,6863.149999999999,6905.159999999999,6967.6399999999985,7005.059999999999,7025.299999999998,7057.269999999999,7080.689999999999,7143.049999999998,7197.0099999999975,7248.669999999998,7319.289999999998,7375.019999999998,7453.269999999998,7484.899999999998,7561.7599999999975,7587.609999999998,7639.679999999998,7688.919999999998,7775.329999999999,7792.0999999999985,7886.549999999998,7978.869999999999,7989.239999999999,7999.579999999999,
7999.579999999999,7999.579999999999,7999.579999999999,7999.579999999999,7999.589999999999,7999.589999999999,7999.589999999999,7999.589999999999,7999.5999999999985,7999.5999999999985,8003.829999999999,8003.829999999999,8003.829999999999,8003.839999999999,8008.109999999999,8018.879999999998,8021.039999999998,8038.359999999999,8049.319999999999,8053.699999999999,8056.009999999998,8058.209999999998,8062.619999999998,8064.829999999998,8067.049999999998,8067.049999999998,8067.049999999998,8073.719999999998,8075.939999999998,8078.1799999999985,8080.399999999998,8084.899999999998,8091.629999999998,8102.919999999998,8105.189999999999,8121.119999999999,8141.759999999998,8155.629999999999,8167.219999999999,8188.42,8202.66,8224.11,8233.74,8262.67,8269.94,8289.57,8309.29,8336.65,8339.14,8364.3,8379.47,8392.19,8425.49,8467.119999999999,8501.38,8517.369999999999,8546.859999999999,8549.589999999998,8568.539999999999,8576.669999999998,8598.48,8612.28,8648.220000000001,8665.0,8695.91,8738.53,8781.73,8837.24,8884.73,8911.61,8962.92,9023.99,9045.56,9117.23,9142.43,9167.74,9186.88,9251.25,9320.04,9343.170000000002,9406.79,9461.080000000002,9539.890000000001,9612.930000000002,9633.940000000002,9647.980000000001,9736.890000000001,9815.710000000001,9837.350000000002,9873.570000000002,9932.04,9943.03,10009.54,10073.08,10080.65,10152.210000000001,10197.74,10251.33,10293.64,10398.589999999998,
10398.589999999998,10398.589999999998,10398.589999999998,10398.589999999998,10398.599999999999,10398.599999999999,10398.599999999999,10401.009999999998,10401.009999999998,10401.009999999998,10401.009999999998,10401.009999999998,10401.009999999998,10401.009999999998,10401.009999999998,10403.479999999998,10405.919999999998,10405.919999999998,10405.919999999998,10408.349999999999,10410.779999999997,10410.789999999997,10413.229999999998,10418.159999999996,10418.159999999996,10420.619999999997,10420.619999999997,10423.079999999996,10423.079999999996,10430.589999999997,10433.079999999996,10433.079999999996,10435.579999999996,10450.559999999998,10465.649999999998,10488.479999999998,10516.669999999998,10516.669999999998,10521.819999999998,10545.169999999998,10550.38,10576.779999999999,10629.97,10632.649999999998,10646.13,10673.34,10692.539999999999,10706.35,10717.46,10737.039999999999,10759.57,10770.890000000001,10810.94,10839.86,10845.66,10869.050000000001,10883.68,10913.32,10961.25,11003.76,11025.15,11059.1,11109.19,11144.04,11176.060000000001,11224.53,11273.430000000002,11329.640000000003,11339.780000000002,11339.780000000002,11356.480000000003,11424.030000000002,11478.750000000004,11544.630000000003,11597.270000000002,11664.790000000003,11715.270000000002,11722.490000000003,11813.780000000002,11854.360000000002,11880.310000000003,11951.480000000003,11996.930000000002,12062.080000000005,12096.890000000007,12178.820000000007,12222.260000000006,12293.850000000006,12338.030000000006,12382.520000000006,12447.680000000006,12534.230000000005,12625.880000000006,12722.670000000006,12782.170000000006,12838.000000000005,12924.560000000005,13003.290000000006,13109.440000000006,13208.090000000007,
13208.100000000008,13208.100000000008,13208.100000000008,13208.100000000008,13210.810000000007,13210.810000000007,13210.810000000007,13210.810000000007,13210.810000000007,13210.810000000007,13210.810000000007,13210.820000000007,13216.270000000006,13216.270000000006,13219.010000000006,13219.010000000006,13221.810000000007,13230.080000000007,13230.090000000006,13243.940000000006,13243.940000000006,13246.710000000006,13249.520000000006,13260.650000000007,13269.070000000007,13271.860000000006,13271.870000000006,13285.920000000006,13305.760000000006,13308.590000000006,13319.980000000007,13342.880000000006,13357.320000000007,13366.030000000008,13392.320000000007,13404.200000000008,13419.020000000008,13424.970000000007,13430.960000000008,13436.950000000008,13451.970000000008,13470.220000000008,13500.710000000008,13506.880000000008,13537.740000000007,13553.300000000008,13565.810000000009,13587.780000000008,13603.630000000008,13629.190000000008,13671.170000000007,13697.240000000007,13736.740000000007,13759.920000000007,13786.600000000008,13823.610000000008,13843.990000000007,13888.520000000008,13940.380000000006,13971.830000000007,14024.830000000007,14049.750000000007,14100.050000000008,14147.34000000001,14198.830000000009,14224.790000000008,14277.18000000001,14311.10000000001,14318.73000000001,14376.000000000011,14422.31000000001,14512.020000000011,14583.440000000011,14607.39000000001,14647.610000000011,14688.07000000001,14741.24000000001,14857.21000000001,14924.44000000001,15017.680000000011,15039.12000000001,15090.850000000011,15142.64000000001,15168.66000000001,15199.080000000009,15203.47000000001,15269.52000000001,15354.02000000001,15448.69000000001,15553.76000000001,15618.29000000001,15716.240000000009,15791.61000000001,15872.45000000001,15958.850000000011,16041.210000000012,16089.980000000012,16217.890000000012,16327.310000000014,16382.490000000014,
