0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.11,0.11,0.11,0.16,0.25,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.3,0.41,0.41,0.51,0.57,0.63,0.64,0.6699999999999999,0.7,0.71,1.02,1.05,1.3499999999999999,1.45,1.52,1.5999999999999999,1.73,1.8499999999999999,2.2399999999999998,2.7499999999999996,3.3,4.029999999999999,4.59,4.88,5.359999999999999,5.609999999999999,5.669999999999999,6.249999999999999,6.989999999999999,8.19,8.34,9.51,10.29,10.94,11.69,12.54,13.7,14.53,14.719999999999999,15.67,16.46,17.97,19.009999999999998,19.66,20.31,21.51,22.540000000000003,23.580000000000002,24.17,25.0,27.34,28.9,31.009999999999998,33.330000000000005,35.150000000000006,38.35,40.14,41.67,43.54,46.260000000000005,50.230000000000004,53.14,55.95,57.550000000000004,59.00000000000001,63.27,65.75,69.07000000000001,73.67,76.97000000000001,81.83000000000001,86.43000000000002,91.35000000000002,97.33000000000001,100.88000000000001,102.32000000000002,108.65000000000002,109.64000000000001,113.91000000000001,
113.92000000000002,113.93000000000002,113.93000000000002,113.94000000000001,113.94000000000001,113.94000000000001,113.94000000000001,113.94000000000001,113.94000000000001,113.94000000000001,113.94000000000001,113.95,113.95,113.95,113.95,114.02000000000001,114.07000000000001,114.09,114.12,114.17000000000002,114.25000000000001,114.28000000000002,114.31000000000002,114.42000000000002,114.51,114.57000000000001,114.60000000000001,114.73,114.83000000000001,115.22000000000001,115.76000000000002,115.96000000000002,116.22000000000001,116.36000000000001,116.92000000000002,117.06000000000002,117.07000000000002,117.22000000000001,117.22000000000001,117.49000000000002,117.86000000000001,117.92000000000002,117.98000000000002,118.72000000000001,119.14000000000001,119.20000000000002,119.89000000000001,120.61000000000001,121.22000000000001,121.64000000000001,122.07000000000002,122.44000000000001,123.50000000000001,124.05000000000001,124.62000000000002,125.62000000000002,125.96000000000002,126.75000000000001,127.57000000000001,128.51000000000002,129.95000000000002,131.05000000000004,131.87000000000003,132.91000000000003,134.53000000000003,135.65,137.63000000000002,138.84,140.19,141.44,142.98,144.17000000000002,145.65,146.6,147.15,147.43,149.83,151.56000000000003,154.54000000000002,156.54000000000002,159.88000000000002,163.18000000000004,167.10000000000005,170.45000000000005,173.54000000000005,175.95000000000005,178.80000000000004,182.09000000000003,184.08000000000004,185.08000000000004,186.89000000000004,190.35000000000002,194.55,197.76000000000002,202.14000000000001,206.64000000000001,212.67000000000002,216.70000000000002,222.03000000000003,226.25000000000003,
226.25000000000003,226.25000000000003,226.26000000000002,226.26000000000002,226.26000000000002,226.26000000000002,226.27,226.27,226.27,226.29000000000002,226.29000000000002,226.3,226.31000000000003,226.31000000000003,226.37000000000003,226.37000000000003,226.42000000000002,226.49,226.57000000000002,226.57000000000002,226.65000000000003,226.73000000000002,226.85000000000002,226.97000000000003,227.06000000000003,227.16000000000003,227.39000000000001,227.42,227.53,227.83,227.91,228.11,228.45,228.89000000000001,229.31,229.61,229.77,230.13000000000002,230.46,230.51000000000002,230.63000000000002,230.8,231.21,231.81,232.58,233.04000000000002,233.04000000000002,233.39000000000001,234.68,235.35000000000002,236.22,236.63000000000002,237.87000000000003,238.30000000000004,239.18000000000004,239.81000000000003,241.20000000000002,241.87000000000003,242.06000000000003,243.65000000000003,244.79000000000005,245.96000000000004,247.62000000000003,249.81000000000003,250.88000000000002,253.21000000000004,253.59000000000003,254.61,254.87,257.1,258.59000000000003,258.73,261.1,262.25000000000006,263.86,265.05000000000007,267.48,269.83000000000004,272.25000000000006,273.41,276.93000000000006,278.47,282.16,284.14000000000004,287.36000000000007,292.19000000000005,295.45000000000005,297.80000000000007,302.20000000000005,306.52000000000004,308.63000000000005,312.9200000000001,318.6700000000001,320.0200000000001,323.6900000000001,330.5400000000001,336.8300000000001,341.55000000000007,348.70000000000005,349.48,
349.48,349.48,349.48,349.48,349.49000000000007,349.49000000000007,349.49000000000007,349.49000000000007,349.49000000000007,349.49000000000007,349.49000000000007,349.49000000000007,349.50000000000006,349.50000000000006,349.52000000000004,349.5300000000001,349.55000000000007,349.63000000000005,349.63000000000005,349.63000000000005,349.6600000000001,349.6600000000001,349.7200000000001,349.81000000000006,349.87000000000006,349.93000000000006,349.96000000000004,350.0900000000001,350.25000000000006,350.25000000000006,350.56000000000006,350.81000000000006,351.46000000000004,351.94000000000005,352.03000000000003,352.40000000000003,353.25000000000006,353.52000000000004,353.58000000000004,354.25000000000006,354.6,355.03000000000003,355.6,356.25000000000006,356.25000000000006,356.73,356.94000000000005,357.58000000000004,358.09000000000003,358.8500000000001,359.4700000000001,360.52000000000004,361.19000000000005,362.40000000000003,363.49000000000007,364.51000000000005,365.2800000000001,367.2800000000001,367.5900000000001,368.64000000000004,369.49000000000007,370.14000000000004,371.82000000000005,372.40000000000003,373.2200000000001,374.05000000000007,375.13000000000005,376.24000000000007,377.49000000000007,378.90000000000003,380.88000000000005,382.39000000000004,384.03000000000003,384.45000000000005,387.1600000000001,391.1700000000001,394.12000000000006,396.3500000000001,398.63000000000005,401.81000000000006,404.56000000000006,407.93000000000006,409.9200000000001,413.27000000000004,414.21000000000004,417.46000000000004,420.80000000000007,422.80000000000007,424.62000000000006,427.2900000000001,431.50000000000006,437.56000000000006,441.13000000000005,444.7800000000001,446.1700000000001,447.56000000000006,448.9600000000001,452.0400000000001,456.39000000000004,462.06000000000006,
462.06000000000006,462.06000000000006,462.06000000000006,462.07000000000005,462.07000000000005,462.07000000000005,462.07000000000005,462.08000000000004,462.08000000000004,462.08000000000004,462.1000000000001,462.1000000000001,462.1000000000001,462.1500000000001,462.1500000000001,462.1700000000001,462.2200000000001,462.2800000000001,462.2800000000001,462.33000000000004,462.4100000000001,462.4200000000001,462.50000000000006,462.6500000000001,462.74000000000007,462.74000000000007,462.87000000000006,463.0400000000001,463.18000000000006,463.51000000000005,463.5900000000001,463.75000000000006,464.0800000000001,464.1700000000001,464.3900000000001,464.57000000000005,464.8500000000001,465.0900000000001,465.2900000000001,465.55000000000007,465.76000000000005,466.0800000000001,466.5800000000001,466.81000000000006,467.1000000000001,467.5100000000001,467.6300000000001,467.7000000000001,467.7700000000001,468.4800000000001,469.2900000000001,469.6400000000001,470.0700000000001,470.4400000000001,471.4200000000001,472.1300000000001,473.3000000000001,474.16000000000014,474.9600000000001,475.78000000000014,477.0000000000001,477.5800000000001,479.5900000000001,481.16000000000014,481.60000000000014,482.8000000000002,483.47000000000014,484.97000000000014,486.9900000000002,489.75000000000017,490.13000000000017,491.5600000000002,493.4300000000002,495.21000000000015,496.7400000000002,498.3100000000002,500.20000000000016,501.6900000000001,502.91000000000014,504.60000000000014,505.8600000000001,507.79000000000013,511.25000000000017,513.6200000000002,516.2200000000001,518.7100000000002,522.9100000000002,525.5400000000002,530.3900000000001,532.58,536.21,541.4000000000001,541.82,545.46,550.0600000000001,554.7800000000001,555.69,562.01,567.2800000000001,573.2600000000001,
573.2600000000001,573.2600000000001,573.2600000000001,573.2600000000001,573.2600000000001,573.2600000000001,573.2600000000001,573.2700000000002,573.2700000000002,573.2700000000002,573.2700000000002,573.2700000000002,573.3100000000002,573.3100000000002,573.3100000000002,573.3800000000002,573.3800000000002,573.3800000000002,573.4500000000002,573.4600000000002,573.4600000000002,573.4600000000002,573.4700000000001,573.5200000000002,573.5500000000002,573.5800000000002,573.6400000000002,573.6400000000002,573.7300000000001,573.7700000000002,573.8000000000002,573.9300000000002,573.9900000000001,574.1900000000002,574.4100000000002,574.4500000000002,574.6800000000002,575.0800000000002,575.3400000000001,575.7400000000001,576.0200000000002,576.6600000000002,576.9700000000001,577.2900000000002,577.4500000000002,577.6200000000002,577.6300000000002,578.0900000000001,578.3300000000002,578.8700000000002,579.0000000000002,579.7700000000002,580.1100000000002,581.0100000000002,581.8000000000002,582.2500000000002,583.1000000000003,583.9800000000002,584.9000000000002,585.9300000000002,586.8200000000002,588.3100000000002,589.2800000000001,590.5700000000002,591.5000000000001,591.9200000000002,592.5600000000002,593.4200000000002,594.5200000000001,595.5400000000002,597.5200000000001,599.3400000000001,600.8400000000001,602.7600000000001,604.4800000000001,606.1100000000001,607.7800000000002,608.6400000000002,611.8300000000002,615.0100000000002,617.9900000000002,619.9100000000002,622.8700000000002,624.8900000000002,628.0000000000002,631.5500000000002,634.8400000000001,639.1600000000002,642.6500000000002,647.8500000000003,650.7300000000002,656.8600000000002,661.6700000000002,667.0700000000002,669.1400000000002,672.1700000000002,673.8300000000002,680.0800000000002,684.7800000000002,686.7900000000002,
686.7900000000002,686.7900000000002,686.8000000000002,686.8000000000002,686.8000000000002,686.8000000000002,686.8100000000002,686.8100000000002,686.8100000000002,686.8100000000002,686.8200000000002,686.8300000000002,686.8900000000002,686.9300000000002,686.9300000000002,686.9300000000002,686.9600000000002,686.9800000000001,687.1000000000001,687.1800000000002,687.3100000000002,687.3100000000002,687.3300000000002,687.4500000000002,687.5500000000002,687.6700000000002,687.7700000000002,687.8000000000002,687.8700000000002,687.9500000000002,688.1700000000002,688.2500000000002,688.6100000000002,688.8200000000002,688.9500000000002,689.0000000000002,689.5000000000002,689.6400000000002,689.9900000000002,690.0900000000003,690.8400000000003,691.1200000000002,691.3000000000002,691.4100000000002,691.6500000000002,692.3100000000002,693.5300000000002,693.9300000000002,694.4900000000002,695.1400000000002,695.5100000000002,696.7400000000002,697.4600000000003,697.7900000000002,698.8100000000002,699.9600000000003,700.7800000000002,701.0600000000002,701.9100000000002,703.0800000000002,703.8800000000002,704.8000000000002,705.3300000000003,706.7300000000002,707.9500000000002,708.4100000000002,709.4400000000002,710.0200000000002,712.1600000000002,714.7700000000002,716.9800000000002,718.5800000000003,719.8100000000003,722.0600000000003,724.8200000000003,727.0800000000003,729.2500000000002,730.5000000000002,731.6200000000002,732.9100000000002,736.7000000000002,738.4000000000002,742.9500000000002,746.7600000000001,751.6300000000001,754.1400000000002,757.2900000000002,760.5100000000002,762.5600000000002,765.4700000000001,770.1500000000002,773.8700000000002,778.5600000000002,784.5700000000002,788.5900000000001,792.4600000000002,794.1700000000002,794.4200000000002,794.9100000000002,799.6800000000002,
799.6800000000002,799.6800000000002,799.6900000000002,799.6900000000002,799.6900000000002,799.6900000000002,799.6900000000002,799.6900000000002,799.7100000000002,799.7300000000001,799.7700000000002,799.8000000000002,799.8200000000002,799.8200000000002,799.8200000000002,799.8900000000002,799.9200000000002,799.9700000000001,800.0400000000002,800.0500000000002,800.0800000000002,800.1900000000002,800.2500000000002,800.3100000000002,800.4700000000001,800.5300000000002,800.5700000000002,800.7700000000002,801.0900000000001,801.1300000000002,801.2100000000002,801.2900000000002,801.3700000000002,801.8700000000002,801.9500000000002,802.0800000000002,802.2200000000001,802.4100000000002,802.6000000000003,802.6100000000002,802.7600000000002,803.5900000000001,803.8100000000002,804.4400000000002,805.1600000000002,805.9200000000002,806.5900000000001,807.3500000000003,807.7100000000002,808.6000000000003,809.3800000000002,809.9400000000002,811.0900000000001,811.3500000000003,811.9500000000002,812.3900000000002,812.6600000000002,814.0200000000002,815.7400000000001,816.7400000000001,818.4900000000001,819.5700000000002,820.1200000000001,820.7800000000001,822.1400000000001,822.9500000000002,824.4900000000001,825.7100000000002,829.0000000000001,830.3200000000002,832.0800000000002,833.1900000000002,833.4700000000001,835.4600000000002,837.1900000000002,839.1500000000002,842.9700000000001,844.0700000000002,847.2900000000002,850.3000000000002,852.3500000000003,855.8800000000002,858.9900000000002,862.5300000000002,866.7200000000003,869.6900000000003,869.8900000000003,872.9400000000003,878.0800000000003,881.4500000000003,884.2400000000002,886.4200000000003,887.3000000000003,890.4000000000003,892.8800000000002,896.5500000000003,900.0500000000003,906.9800000000002,908.2100000000003,915.9100000000003,
915.9200000000003,915.9200000000003,915.9200000000003,915.9200000000003,915.9300000000003,915.9300000000003,915.9300000000003,915.9300000000003,915.9300000000003,915.9300000000003,915.9300000000003,915.9300000000003,915.9700000000003,915.9700000000003,915.9900000000004,916.0600000000003,916.1400000000003,916.2400000000004,916.2700000000003,916.2700000000003,916.3000000000003,916.3600000000004,916.6000000000003,916.6400000000003,916.6700000000003,916.8700000000003,916.9100000000003,916.9800000000002,917.2700000000003,917.6200000000003,917.7100000000003,917.7900000000003,917.9600000000003,918.1800000000003,918.4600000000003,918.7900000000003,919.0400000000003,919.4400000000003,919.8100000000003,920.3000000000003,920.9900000000004,921.2300000000004,921.7200000000004,921.9700000000004,922.8200000000003,922.9600000000003,923.4400000000003,923.6600000000003,923.7300000000002,924.2300000000002,924.6000000000003,924.9000000000002,925.5100000000002,925.8300000000003,925.9800000000002,926.6200000000002,927.8700000000002,929.2700000000002,930.3800000000002,930.8500000000003,932.4200000000002,934.0500000000002,934.9000000000002,937.2000000000002,938.5600000000002,939.4900000000002,940.0900000000003,940.4500000000003,942.1600000000002,944.8100000000002,946.3700000000001,946.7700000000001,948.7900000000001,950.4600000000002,952.0200000000001,954.9500000000002,957.0600000000002,959.3800000000001,961.9300000000002,963.5500000000002,966.3700000000001,968.0800000000002,970.1500000000002,972.4500000000002,976.4500000000002,978.8700000000002,982.6900000000003,987.6300000000002,992.7400000000002,996.7400000000002,998.4500000000003,998.8800000000002,999.3100000000003,1002.3700000000002,1003.4800000000002,1006.1600000000002,1011.4100000000002,1014.4400000000002,1018.2300000000004,1022.1000000000003,
1022.1000000000003,1022.1000000000003,1022.1100000000002,1022.1100000000002,1022.1100000000002,1022.1200000000002,1022.1200000000002,1022.1200000000002,1022.1200000000002,1022.1300000000002,1022.1500000000002,1022.1700000000002,1022.1700000000002,1022.2000000000002,1022.2000000000002,1022.2200000000004,1022.2700000000003,1022.3000000000003,1022.3800000000002,1022.4100000000002,1022.4400000000002,1022.5400000000003,1022.6000000000003,1022.8000000000003,1022.8700000000002,1023.2600000000003,1023.3300000000003,1023.5200000000003,1023.7100000000002,1023.7100000000002,1023.7500000000003,1023.7900000000003,1024.0300000000002,1024.19,1024.3200000000002,1024.4600000000003,1024.8700000000001,1025.0200000000002,1025.3600000000001,1025.4700000000003,1025.6200000000001,1025.8300000000002,1026.2100000000003,1026.6600000000003,1026.8400000000001,1027.0800000000002,1027.7500000000002,1028.2000000000003,1028.5300000000002,1028.6700000000003,1029.2100000000003,1029.7000000000003,1030.3500000000001,1031.2500000000002,1031.5600000000002,1032.1100000000001,1032.6700000000003,1033.0800000000002,1033.9200000000003,1034.4300000000003,1035.5900000000001,1036.6900000000003,1038.3200000000002,1039.0200000000002,1041.0700000000002,1041.8100000000002,1042.6900000000003,1043.5800000000004,1045.0700000000004,1046.7300000000002,1048.1900000000003,1049.6900000000003,1051.7600000000002,1053.1000000000001,1053.64,1055.0000000000002,1057.8000000000002,1059.8300000000002,1061.4500000000003,1063.7300000000002,1066.2300000000002,1069.6100000000004,1072.9500000000003,1073.8100000000002,1075.5300000000002,1079.4200000000003,1083.4600000000003,1087.4200000000003,1091.5200000000002,1092.5100000000002,1097.1500000000003,1103.4100000000003,1105.3400000000004,1108.6000000000004,1112.3800000000003,1117.8600000000004,1123.7400000000002,1128.0800000000004,1133.5100000000002,1134.2500000000002,
