286.44,286.47999999999996,286.56,286.64,286.66999999999996,286.72999999999996,286.72999999999996,286.72999999999996,286.75,286.75,286.75,286.75,286.79999999999995,286.82,286.82,286.82,286.82,286.82,286.84000000000003,286.86,286.86,286.86,286.86,286.86,286.86,286.88,286.88,286.9,286.9,286.9,286.92999999999995,286.92999999999995,286.97999999999996,286.97999999999996,286.97999999999996,286.98999999999995,287.01,287.01,287.01,287.01,287.01,287.01,287.04,287.1,287.13,287.3,287.45000000000005,287.73,288.00000000000006,288.24,288.66,289.11,289.42,289.74,290.43,290.81,291.43,292.01,292.89,293.46,294.15,294.76,295.72,296.38,297.43,298.16,299.41,300.2,300.86,301.69,302.40000000000003,303.58000000000004,305.1,306.20000000000005,307.33000000000004,308.82000000000005,310.02000000000004,311.61000000000007,312.51000000000005,313.80000000000007,
313.81000000000006,313.86000000000007,313.9100000000001,313.9700000000001,314.0000000000001,314.0000000000001,314.0700000000001,314.1000000000001,314.1000000000001,314.1000000000001,314.1400000000001,314.1400000000001,314.1400000000001,314.1400000000001,314.16000000000014,314.16000000000014,314.1800000000001,314.1800000000001,314.1800000000001,314.1800000000001,314.1800000000001,314.21000000000015,314.21000000000015,314.23000000000013,314.2600000000001,314.2600000000001,314.2600000000001,314.2600000000001,314.28000000000014,314.28000000000014,314.39000000000016,314.39000000000016,314.39000000000016,314.39000000000016,314.39000000000016,314.39000000000016,314.39000000000016,314.39000000000016,314.39000000000016,314.39000000000016,314.39000000000016,314.39000000000016,314.45000000000016,314.48000000000013,314.48000000000013,314.65000000000015,315.03000000000014,315.2400000000002,315.6200000000002,315.88000000000017,316.15000000000015,316.63000000000017,317.14000000000016,317.6200000000002,318.21000000000015,318.6800000000002,319.26000000000016,319.6100000000002,320.44000000000017,321.02000000000015,321.3200000000001,322.2400000000001,322.67000000000013,323.4500000000001,324.3900000000001,325.23000000000013,325.73000000000013,326.5000000000001,327.84000000000015,328.54000000000013,329.8200000000001,330.70000000000016,332.07000000000016,333.33000000000015,334.8000000000001,336.3200000000001,337.72000000000014,338.79000000000013,340.08000000000015,341.19000000000017,
341.20000000000016,341.23000000000013,341.26000000000016,341.3700000000002,341.4300000000002,341.48000000000013,341.50000000000017,341.54000000000013,341.5600000000002,341.58000000000015,341.58000000000015,341.58000000000015,341.60000000000014,341.60000000000014,341.66000000000014,341.66000000000014,341.66000000000014,341.66000000000014,341.66000000000014,341.66000000000014,341.66000000000014,341.66000000000014,341.66000000000014,341.66000000000014,341.66000000000014,341.66000000000014,341.66000000000014,341.66000000000014,341.66000000000014,341.66000000000014,341.66000000000014,341.66000000000014,341.66000000000014,341.66000000000014,341.66000000000014,341.66000000000014,341.69000000000017,341.71000000000015,341.71000000000015,341.71000000000015,341.71000000000015,341.7300000000002,341.7300000000002,341.7300000000002,341.8400000000002,341.8400000000002,341.8700000000002,341.8700000000002,341.8700000000002,341.8700000000002,341.9300000000002,342.0600000000002,342.3000000000002,342.5400000000002,342.9200000000002,343.2000000000002,343.6500000000002,343.9100000000002,344.4800000000002,344.9100000000002,345.38000000000017,345.8700000000002,346.6100000000002,347.1700000000002,347.7500000000002,348.2700000000002,348.90000000000026,349.37000000000023,350.05000000000024,350.7500000000002,351.59000000000026,352.4500000000002,353.0100000000002,354.28000000000026,354.8800000000002,355.87000000000023,356.5100000000002,357.6900000000002,358.90000000000026,360.16000000000025,
360.16000000000025,360.17000000000024,360.1900000000002,360.1900000000002,360.23000000000025,360.2500000000002,360.29000000000025,360.3200000000002,360.42000000000024,360.52000000000027,360.7000000000003,360.89000000000027,360.9500000000003,361.10000000000025,361.2500000000003,361.2500000000003,361.33000000000027,361.6300000000003,361.96000000000026,362.22000000000025,362.3200000000003,362.59000000000026,362.8200000000003,363.1900000000003,363.3200000000003,363.65000000000026,364.0000000000003,364.52000000000027,365.0700000000003,365.74000000000024,365.91000000000025,366.0000000000003,366.73000000000025,366.73000000000025,367.31000000000023,367.61000000000024,368.0200000000002,368.12000000000023,368.23000000000025,368.87000000000023,369.53000000000026,369.7600000000002,369.99000000000024,370.4500000000002,370.6900000000002,370.6900000000002,370.7000000000002,371.06000000000023,371.80000000000024,371.93000000000023,372.05000000000024,372.31000000000023,372.4400000000002,373.09000000000026,373.49000000000024,373.8900000000002,373.9000000000002,374.86000000000024,375.43000000000023,375.5700000000002,376.59000000000026,377.1900000000002,377.49000000000024,377.65000000000026,378.27000000000027,378.91000000000025,379.39000000000027,379.72000000000025,380.05000000000024,380.3800000000003,380.3800000000003,380.55000000000024,380.72000000000025,381.23000000000025,381.40000000000026,381.40000000000026,381.5700000000003,382.27000000000027,383.3200000000003,383.6800000000003,
383.6900000000003,383.7300000000003,383.8000000000003,383.8900000000003,384.0500000000003,384.20000000000033,384.25000000000034,384.31000000000034,384.3700000000003,384.4000000000003,384.4300000000003,384.4300000000003,384.4300000000003,384.46000000000026,384.5000000000003,384.5000000000003,384.5000000000003,384.5000000000003,384.5000000000003,384.5000000000003,384.5000000000003,384.5000000000003,384.5300000000003,384.5300000000003,384.5300000000003,384.5300000000003,384.5300000000003,384.5300000000003,384.5300000000003,384.5300000000003,384.5300000000003,384.5300000000003,384.5300000000003,384.5300000000003,384.56000000000034,384.56000000000034,384.56000000000034,384.56000000000034,384.56000000000034,384.5900000000004,384.5900000000004,384.5900000000004,384.5900000000004,384.5900000000004,384.6200000000004,384.9400000000004,385.1200000000004,385.3100000000004,385.5000000000004,385.76000000000045,386.15000000000043,386.70000000000044,387.15000000000043,387.64000000000044,388.15000000000043,388.8600000000004,389.3600000000004,390.06000000000046,390.3500000000004,391.01000000000045,392.01000000000045,392.64000000000044,393.3000000000004,394.09000000000043,395.0400000000004,395.7900000000004,396.5500000000004,397.4800000000004,398.4300000000004,399.4100000000004,400.71000000000043,401.6100000000004,402.69000000000045,403.9700000000004,405.62000000000046,407.33000000000044,408.57000000000045,410.01000000000045,411.31000000000046,411.31000000000046,
411.32000000000045,411.36000000000047,411.36000000000047,411.42000000000047,411.42000000000047,411.44000000000045,411.51000000000045,411.5900000000005,411.68000000000046,411.7200000000005,411.7200000000005,411.7200000000005,411.7200000000005,411.7200000000005,411.7500000000005,411.8800000000005,411.8800000000005,411.9100000000005,411.9700000000005,411.9700000000005,411.9700000000005,412.0000000000005,412.0000000000005,412.0000000000005,412.0000000000005,412.0000000000005,412.0000000000005,412.0000000000005,412.03000000000054,412.03000000000054,412.06000000000057,412.06000000000057,412.06000000000057,412.06000000000057,412.06000000000057,412.1600000000006,412.1700000000006,412.1700000000006,412.1800000000006,412.21000000000055,412.21000000000055,412.21000000000055,412.25000000000057,412.29000000000053,412.3600000000005,412.68000000000046,412.90000000000043,413.20000000000044,413.57000000000045,413.9700000000005,414.34000000000043,414.6000000000005,415.02000000000044,415.5300000000005,416.15000000000043,416.7300000000005,417.34000000000043,417.9800000000005,418.55000000000047,419.14000000000044,419.76000000000045,420.51000000000045,421.07000000000045,421.87000000000046,423.08000000000044,423.70000000000044,424.7300000000005,425.6600000000005,427.05000000000047,428.49000000000046,429.2300000000005,430.1400000000005,431.42000000000047,433.05000000000047,434.57000000000045,435.7800000000004,437.0300000000004,438.3100000000004,439.6100000000004,439.6100000000004,
439.64000000000044,439.64000000000044,439.6600000000004,439.7300000000004,439.74000000000046,439.76000000000045,439.92000000000047,440.0400000000004,440.0400000000004,440.12000000000046,440.15000000000043,440.15000000000043,440.18000000000046,440.24000000000046,440.24000000000046,440.24000000000046,440.24000000000046,440.24000000000046,440.24000000000046,440.24000000000046,440.24000000000046,440.3300000000005,440.3300000000005,440.36000000000047,440.36000000000047,440.36000000000047,440.3900000000005,440.43000000000046,440.50000000000045,440.50000000000045,440.50000000000045,440.50000000000045,440.50000000000045,440.50000000000045,440.50000000000045,440.50000000000045,440.50000000000045,440.5300000000005,440.5300000000005,440.5300000000005,440.5300000000005,440.5300000000005,440.5300000000005,440.5300000000005,440.7100000000005,441.00000000000045,441.2300000000005,441.57000000000045,441.9000000000005,442.07000000000045,442.55000000000047,443.1500000000005,443.80000000000047,444.50000000000045,445.27000000000044,445.81000000000046,446.27000000000044,447.0400000000005,447.64000000000044,448.17000000000047,449.26000000000045,450.17000000000047,451.0100000000005,452.1300000000005,453.0400000000005,453.86000000000047,454.9700000000005,455.9800000000005,457.17000000000047,458.1000000000005,459.38000000000045,460.20000000000044,461.7200000000004,463.12000000000046,464.55000000000047,465.83000000000044,467.34000000000043,468.89000000000044,468.89000000000044,468.89000000000044,
468.90000000000043,468.95000000000044,469.02000000000044,469.02000000000044,469.05000000000047,469.05000000000047,469.05000000000047,469.05000000000047,469.06000000000046,469.06000000000046,469.07000000000045,469.0900000000005,469.1000000000005,469.1000000000005,469.1000000000005,469.1000000000005,469.12000000000046,469.13000000000045,469.1600000000004,469.18000000000046,469.20000000000044,469.20000000000044,469.20000000000044,469.20000000000044,469.20000000000044,469.20000000000044,469.2200000000005,469.2200000000005,469.2200000000005,469.2200000000005,469.2200000000005,469.2200000000005,469.2200000000005,469.2200000000005,469.2200000000005,469.2200000000005,469.26000000000045,469.26000000000045,469.27000000000044,469.27000000000044,469.27000000000044,469.27000000000044,469.2900000000004,469.2900000000004,469.2900000000004,469.32000000000045,469.37000000000046,469.39000000000044,469.39000000000044,469.45000000000044,469.45000000000044,469.45000000000044,469.57000000000045,469.76000000000045,470.0400000000005,470.4000000000005,470.7100000000005,471.0900000000005,471.4000000000005,471.7300000000005,472.14000000000044,472.6300000000004,473.1500000000004,473.6400000000004,474.1500000000004,474.54000000000036,475.2600000000004,475.85000000000036,476.47000000000037,477.0200000000004,477.6800000000004,478.07000000000045,478.7800000000004,479.40000000000043,480.3700000000004,480.8100000000004,481.7200000000004,483.0300000000004,483.77000000000044,485.0500000000004,
485.0600000000004,485.09000000000043,485.1200000000004,485.2200000000004,485.3700000000004,485.3700000000004,485.39000000000044,485.39000000000044,485.39000000000044,485.39000000000044,485.4100000000004,485.4100000000004,485.4800000000004,485.4800000000004,485.4800000000004,485.4800000000004,485.4800000000004,485.4800000000004,485.4800000000004,485.4800000000004,485.4800000000004,485.4800000000004,485.4800000000004,485.50000000000045,485.50000000000045,485.50000000000045,485.50000000000045,485.50000000000045,485.50000000000045,485.50000000000045,485.50000000000045,485.50000000000045,485.50000000000045,485.50000000000045,485.50000000000045,485.50000000000045,485.55000000000047,485.57000000000045,485.6000000000005,485.6000000000005,485.6000000000005,485.6000000000005,485.6500000000005,485.6800000000005,485.6800000000005,485.7100000000005,485.7300000000005,485.7300000000005,485.7300000000005,485.7300000000005,485.7300000000005,485.7300000000005,485.7300000000005,485.7300000000005,485.7300000000005,485.7900000000005,485.82000000000045,486.01000000000045,486.2200000000005,486.49000000000046,486.75000000000045,487.08000000000044,487.2800000000005,487.77000000000044,488.12000000000046,488.68000000000046,489.14000000000044,489.62000000000046,490.2900000000005,491.08000000000044,491.67000000000047,492.37000000000046,493.0100000000005,493.68000000000046,494.2700000000005,495.2000000000005,495.95000000000044,496.5000000000005,497.5300000000005,498.47000000000054,
498.48000000000053,498.4900000000005,498.5300000000005,498.58000000000055,498.6100000000005,498.6200000000005,498.69000000000045,498.7200000000004,498.7300000000004,498.7400000000004,498.7500000000004,498.7600000000004,498.79000000000036,498.81000000000046,498.81000000000046,498.83000000000044,498.8500000000004,498.8700000000004,498.9100000000005,498.9100000000005,498.94000000000045,498.94000000000045,498.94000000000045,498.96000000000043,498.96000000000043,498.9800000000004,499.0100000000004,499.0100000000004,499.0100000000004,499.0400000000005,499.0400000000005,499.0400000000005,499.0400000000005,499.06000000000046,499.06000000000046,499.06000000000046,499.06000000000046,499.06000000000046,499.06000000000046,499.06000000000046,499.06000000000046,499.06000000000046,499.06000000000046,499.06000000000046,499.06000000000046,499.06000000000046,499.06000000000046,499.06000000000046,499.1600000000005,499.1600000000005,499.1600000000005,499.1600000000005,499.1600000000005,499.1600000000005,499.17000000000047,499.17000000000047,499.17000000000047,499.17000000000047,499.20000000000056,499.42000000000047,499.6200000000005,499.8800000000005,500.1300000000005,500.4000000000005,500.6400000000005,500.94000000000057,501.4300000000006,501.7700000000005,502.31000000000057,502.69000000000057,503.35000000000053,503.8600000000005,504.48000000000053,504.8700000000005,505.5300000000006,506.0400000000006,506.57000000000056,506.9300000000006,507.5000000000005,508.2800000000006,
508.2900000000006,508.33000000000055,508.4200000000006,508.56000000000057,508.56000000000057,508.56000000000057,508.56000000000057,508.58000000000055,508.6500000000006,508.6500000000006,508.6800000000006,508.6800000000006,508.70000000000056,508.70000000000056,508.70000000000056,508.70000000000056,508.70000000000056,508.70000000000056,508.70000000000056,508.70000000000056,508.70000000000056,508.70000000000056,508.7800000000006,508.7800000000006,508.8000000000006,508.81000000000057,508.81000000000057,508.81000000000057,508.81000000000057,508.81000000000057,508.81000000000057,508.84000000000066,508.84000000000066,508.84000000000066,508.84000000000066,508.9000000000006,508.9000000000006,508.9000000000006,508.9000000000006,508.9000000000006,508.9000000000006,508.9000000000006,508.9000000000006,508.9000000000006,508.9000000000006,508.97000000000065,508.97000000000065,509.21000000000066,509.4400000000007,509.73000000000064,509.87000000000063,510.1700000000006,510.61000000000064,510.96000000000066,511.34000000000066,512.0300000000007,512.6300000000007,513.1100000000007,513.5300000000007,514.3200000000006,515.0600000000006,515.6400000000007,516.4600000000007,517.0900000000007,517.6400000000007,518.4400000000006,519.2800000000007,520.1500000000007,520.9400000000006,521.8900000000007,522.8700000000007,524.0100000000007,525.0400000000006,526.2500000000007,527.1900000000006,528.9600000000006,530.1300000000007,531.1800000000007,532.7600000000007,533.8500000000007,
533.8600000000007,533.8600000000007,533.8900000000007,533.9100000000007,533.9600000000007,534.0300000000007,534.0300000000007,534.2500000000007,534.4700000000007,534.7200000000007,534.8200000000007,535.1300000000007,535.3900000000007,535.4900000000007,535.5800000000007,535.8300000000007,536.3200000000007,536.4400000000007,536.6200000000008,536.8100000000007,537.4000000000008,537.9800000000008,538.1300000000008,538.5100000000008,539.0000000000008,539.6700000000008,539.6700000000008,540.0300000000008,540.3000000000008,540.6800000000007,540.8700000000008,541.4500000000007,542.0600000000007,542.8000000000008,543.4500000000007,543.9000000000008,544.2400000000008,544.9500000000007,544.9500000000007,545.3200000000007,545.9500000000007,546.0800000000007,546.7200000000008,547.1100000000008,547.5100000000008,548.0400000000008,549.0100000000008,549.5800000000007,549.8600000000008,550.1500000000008,550.5900000000008,550.8900000000008,550.8900000000008,550.8900000000008,551.3500000000008,551.3500000000008,551.8000000000008,551.8000000000008,551.8000000000008,551.8000000000008,552.5700000000007,552.5700000000007,553.3500000000007,553.3500000000007,553.6700000000008,553.8300000000007,554.3100000000007,554.6400000000008,554.6400000000008,554.9700000000007,555.1300000000008,555.1300000000008,555.7900000000008,556.1200000000008,556.8100000000007,557.3300000000008,557.5100000000008,557.6900000000007,557.6900000000007,557.8700000000008,
557.8700000000008,557.8800000000008,557.8900000000008,557.9100000000008,557.9600000000008,558.0800000000008,558.1000000000008,558.1000000000008,558.2100000000008,558.2800000000008,558.4600000000008,558.5200000000008,558.5500000000008,558.5800000000007,558.7700000000008,558.9200000000008,559.0700000000007,559.2800000000008,559.6000000000007,559.6000000000007,559.7000000000007,560.0700000000007,560.3500000000007,560.7800000000008,561.1700000000008,561.3700000000007,561.3700000000007,561.8700000000007,562.1700000000008,562.1700000000008,562.3200000000007,562.4000000000008,562.8000000000008,562.8000000000008,562.8800000000007,562.8800000000007,563.2200000000006,563.7500000000007,563.9300000000006,564.1200000000006,564.1200000000006,564.2100000000006,564.7800000000007,564.8800000000006,564.9800000000006,565.3700000000006,565.8800000000006,566.6300000000006,566.6300000000006,567.4100000000005,567.7600000000006,567.9900000000006,567.9900000000006,567.9900000000006,568.2200000000006,568.5800000000006,569.5600000000006,570.4500000000006,571.2300000000006,571.7700000000006,571.7700000000006,572.0400000000005,572.4600000000006,572.7400000000006,573.3000000000006,574.3100000000006,574.6100000000006,575.2100000000006,575.8300000000006,576.7600000000007,577.4000000000007,577.4000000000007,578.0600000000006,578.2200000000006,578.8800000000006,578.8900000000007,579.3900000000007,579.9000000000007,580.4200000000006,581.1200000000006,
