0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.05,0.06,0.07,0.13,0.31,0.65,0.87,1.23,1.93,2.68,4.17,5.15,6.15,7.82,8.03,8.13,9.16,9.59,9.700000000000001,9.92,10.59,11.4,12.620000000000001,13.370000000000001,14.41,15.64,16.48,16.76,17.92,20.23,20.55,20.88,21.85,23.0,23.0,23.169999999999998,24.189999999999998,24.889999999999997,24.889999999999997,25.06,26.299999999999997,28.689999999999998,28.689999999999998,28.689999999999998,29.259999999999998,29.64,29.64,30.020000000000003,30.220000000000002,30.220000000000002,30.220000000000002,30.23,31.200000000000003,31.200000000000003,31.200000000000003,31.200000000000003,31.200000000000003,31.200000000000003,31.590000000000007,31.590000000000007,32.19,32.19,32.19,32.4,32.599999999999994,32.61,32.61,32.61,32.61,
32.61,32.62,32.62,32.62,33.32,33.32,33.56,33.8,33.8,34.78999999999999,35.28999999999999,35.53999999999999,35.53999999999999,36.03999999999999,36.599999999999994,37.38999999999999,38.97999999999999,41.18999999999999,41.47999999999999,45.53999999999999,48.90999999999999,49.53999999999999,50.809999999999995,54.76999999999999,56.809999999999995,61.029999999999994,63.94,66.92999999999999,74.0,80.21,83.64,93.55,103.56,112.15,124.30000000000001,133.68,137.64000000000001,147.5,147.5,150.46,155.87,157.70000000000002,158.31,160.76000000000002,161.38,167.62,167.62,168.25,168.89000000000001,170.17000000000002,170.17000000000002,170.17000000000002,170.17000000000002,171.45000000000002,171.45000000000002,171.45000000000002,171.45000000000002,171.45000000000002,171.45000000000002,171.45000000000002,171.45000000000002,171.45000000000002,171.45000000000002,171.45000000000002,171.45000000000002,171.45000000000002,171.45000000000002,171.45000000000002,171.45000000000002,171.45000000000002,171.45000000000002,171.45000000000002,171.45000000000002,171.45000000000002,171.45000000000002,171.45000000000002,171.45000000000002,171.45000000000002,171.45000000000002,171.45000000000002,
171.45000000000002,171.45000000000002,171.45000000000002,171.46000000000004,171.46000000000004,171.94000000000003,171.94000000000003,172.43000000000004,172.43000000000004,172.92000000000002,172.92000000000002,173.90000000000003,175.39000000000001,175.39000000000001,180.92000000000002,182.50000000000003,183.53000000000003,184.05,186.15000000000003,193.65000000000003,195.29000000000002,198.62000000000003,207.76000000000002,210.68000000000004,216.62000000000003,226.47000000000003,226.47000000000003,236.73000000000005,242.67000000000004,250.78000000000003,259.09000000000003,272.6,285.18000000000006,298.18000000000006,315.6,318.02000000000004,326.18000000000006,348.0400000000001,361.0400000000001,365.44000000000005,366.32000000000005,369.87000000000006,375.2200000000001,375.2200000000001,375.2200000000001,376.12000000000006,376.12000000000006,377.01000000000005,377.9100000000001,378.81000000000006,380.62000000000006,382.43000000000006,385.2000000000001,392.5600000000001,392.5600000000001,392.5600000000001,392.5600000000001,392.5600000000001,392.5600000000001,392.5600000000001,392.5600000000001,392.5600000000001,392.5600000000001,392.5600000000001,392.5600000000001,392.5600000000001,392.5600000000001,395.3600000000001,395.3600000000001,395.3600000000001,395.3600000000001,395.3600000000001,395.3600000000001,395.3600000000001,395.3600000000001,395.3600000000001,395.3600000000001,395.3600000000001,395.3600000000001,395.3600000000001,
395.3600000000001,395.3600000000001,395.3600000000001,395.3600000000001,395.3700000000001,395.3700000000001,396.03000000000014,396.7100000000001,398.0600000000001,400.8100000000001,400.8100000000001,401.5100000000001,402.2000000000001,405.73000000000013,405.7400000000001,407.1800000000001,413.04000000000013,417.5500000000001,417.5500000000001,423.7500000000001,424.54000000000013,426.91000000000014,436.6900000000001,436.6900000000001,452.14000000000016,461.1200000000001,464.78000000000014,476.8100000000001,494.3600000000001,515.9400000000002,525.5800000000002,539.9700000000001,553.6200000000001,569.9500000000002,580.7300000000001,590.4700000000001,592.9300000000002,599.1500000000001,613.1100000000001,623.4400000000002,637.9400000000002,650.0600000000002,656.9100000000001,663.8100000000002,666.5900000000001,667.9900000000001,672.1900000000002,679.2300000000001,692.0800000000002,697.8600000000001,700.7700000000001,700.7700000000001,702.2300000000001,702.2300000000001,712.5700000000002,714.0500000000002,718.5100000000001,718.5100000000001,721.5000000000001,726.0100000000001,726.0100000000001,732.0500000000002,736.6200000000001,736.6300000000001,736.6300000000001,736.6300000000001,738.1600000000002,738.1600000000002,738.1600000000002,739.6900000000002,739.6900000000002,741.2300000000001,741.2300000000001,741.2300000000001,741.2300000000001,741.2300000000001,742.7600000000002,742.7600000000002,742.7700000000002,742.7700000000002,
742.7700000000002,742.7800000000002,742.7800000000002,742.7800000000002,742.7800000000002,742.7900000000002,742.7900000000002,742.7900000000002,743.7900000000002,744.8000000000002,745.8100000000002,748.8500000000003,752.9400000000002,759.2200000000003,763.4400000000002,768.7600000000002,771.9800000000002,780.6900000000002,785.1100000000002,799.7200000000003,800.8700000000002,811.2500000000002,824.2700000000002,835.1400000000002,854.8500000000003,872.6600000000002,904.2200000000003,919.1600000000002,934.4000000000002,954.1800000000002,984.7400000000002,1010.2700000000002,1050.5300000000002,1084.1400000000003,1113.6300000000003,1128.6500000000003,1148.9800000000005,1150.6800000000003,1152.3900000000003,1154.1000000000004,1154.1000000000004,1157.5300000000004,1159.2500000000005,1160.9600000000003,1164.4000000000003,1164.4000000000003,1164.4000000000003,1164.4000000000003,1167.8600000000004,1173.0600000000004,1173.0600000000004,1173.0600000000004,1173.0600000000004,1173.0600000000004,1173.0600000000004,1173.0600000000004,1173.0600000000004,1173.0600000000004,1173.0600000000004,1173.0600000000004,1173.0600000000004,1173.0600000000004,1173.0600000000004,1173.0600000000004,1173.0600000000004,1173.0600000000004,1173.0600000000004,1173.0600000000004,1178.3200000000004,1178.3200000000004,1178.3200000000004,1178.3200000000004,1178.3200000000004,1178.3200000000004,1178.3200000000004,1178.3300000000004,1178.3300000000004,1178.3300000000004,1178.3300000000004,1178.3300000000004,
1178.3300000000004,1178.3400000000004,1178.3400000000004,1178.3400000000004,1178.3400000000004,1180.7600000000002,1180.7600000000002,1180.7600000000002,1183.2300000000002,1190.6300000000003,1193.1200000000003,1195.6400000000003,1205.8400000000004,1209.7400000000002,1214.9800000000002,1222.9400000000003,1231.0700000000004,1244.8900000000003,1257.6500000000003,1263.4400000000003,1264.8900000000003,1278.2200000000003,1297.9300000000003,1302.5800000000004,1331.2000000000003,1334.4500000000003,1357.6300000000003,1384.9900000000002,1402.5200000000002,1436.8000000000002,1464.8500000000004,1509.0800000000002,1532.9500000000003,1543.0500000000002,1571.7600000000002,1607.6000000000004,1644.4000000000003,1682.2300000000005,1707.2600000000004,1718.7600000000004,1725.7100000000005,1728.0300000000004,1732.6900000000003,1732.6900000000003,1732.6900000000003,1735.0300000000004,1739.7600000000004,1739.7600000000004,1739.7600000000004,1739.7600000000004,1739.7600000000004,1742.1200000000006,1742.1200000000006,1742.1200000000006,1742.1200000000006,1742.1200000000006,1742.1200000000006,1742.1200000000006,1746.8600000000006,1746.8600000000006,1746.8600000000006,1746.8600000000006,1746.8600000000006,1746.8600000000006,1746.8600000000006,1746.8600000000006,1746.8600000000006,1746.8600000000006,1746.8600000000006,1746.8600000000006,1746.8600000000006,1746.8600000000006,1746.8600000000006,1746.8600000000006,1746.8600000000006,1746.8600000000006,1746.8600000000006,1746.8600000000006,1746.8600000000006,1746.8600000000006,
1746.8600000000006,1746.8600000000006,1746.8600000000006,1746.8600000000006,1746.8700000000006,1748.3500000000004,1749.8400000000004,1751.3300000000004,1751.3300000000004,1751.3300000000004,1755.8500000000006,1760.4000000000005,1760.4000000000005,1766.5800000000004,1775.9200000000005,1785.4500000000005,1785.4500000000005,1790.2700000000004,1806.7500000000005,1825.3700000000003,1828.8200000000004,1844.4400000000003,1860.26,1878.3,1896.72,1925.08,1944.52,1984.48,2021.89,2058.2299999999996,2086.91,2137.4399999999996,2158.5799999999995,2177.5599999999995,2194.3499999999995,2233.5999999999995,2248.6599999999994,2281.7099999999996,2336.95,2361.18,2404.7799999999997,2407.56,2407.56,2407.56,2410.33,2410.33,2413.12,2413.12,2413.12,2413.12,2413.12,2415.88,2415.88,2415.88,2415.88,2415.88,2415.88,2415.88,2415.88,2415.88,2415.88,2415.88,2415.88,2415.88,2415.88,2415.88,2415.88,2415.88,2415.88,2415.88,2415.88,2415.88,2415.88,2415.88,2415.88,2415.88,2415.89,2415.89,2415.89,2415.89,
2415.89,2415.89,2415.89,2415.9,2415.9,2415.9,2415.9,2417.62,2419.29,2419.29,2422.62,2424.3,2424.3,2432.72,2437.89,2439.6099999999997,2450.0699999999997,2462.4199999999996,2489.7599999999998,2499.08,2539.7,2568.19,2587.08,2625.91,2661.63,2666.19,2689.27,2698.63,2700.97,2717.5299999999997,2739.24,2758.86,2758.86,2778.72,2791.39,2809.22,2827.25,2848.18,2848.18,2856.15,2877.6,2885.68,2932.3399999999997,2932.3399999999997,2946.3399999999997,2971.8399999999997,2974.7099999999996,3000.93,3006.74,3018.4199999999996,3036.0699999999997,3039.0299999999997,3042.0,3062.91,3062.91,3074.9399999999996,3077.96,3099.32,3117.85,3120.9999999999995,3133.47,3146.0199999999995,3158.66,3158.66,3161.8199999999997,3161.8199999999997,3161.8199999999997,3161.8199999999997,3164.9799999999996,3164.9799999999996,3164.9799999999996,3171.379999999999,3171.379999999999,3171.379999999999,3171.379999999999,3171.379999999999,3171.379999999999,3171.379999999999,3171.379999999999,3171.379999999999,
3171.379999999999,3171.379999999999,3171.379999999999,3173.3399999999992,3173.3399999999992,3175.349999999999,3177.339999999999,3177.339999999999,3185.309999999999,3189.339999999999,3191.3599999999988,3195.409999999999,3197.449999999999,3203.579999999999,3209.749999999999,3222.369999999999,3239.279999999999,3250.009999999999,3274.219999999999,3289.869999999999,3331.1299999999987,3347.579999999999,3352.309999999999,3383.619999999999,3418.309999999999,3428.3799999999987,3461.7899999999986,3474.7099999999987,3519.559999999999,3557.5499999999993,3613.5699999999997,3613.5699999999997,3677.3499999999995,3737.3599999999997,3771.1899999999996,3821.35,3872.58,3908.73,3972.38,3989.3599999999997,3992.7799999999997,3996.2,4006.58,4013.4700000000003,4013.4700000000003,4016.91,4020.37,4027.3,4027.3,4027.3,4027.3,4027.3100000000004,4027.3100000000004,4027.3100000000004,4027.3100000000004,4027.3100000000004,4027.3100000000004,4027.3100000000004,4027.3200000000006,4027.3200000000006,4027.3200000000006,4027.3200000000006,4027.3200000000006,4027.3200000000006,4027.3200000000006,4027.3200000000006,4027.3200000000006,4027.3200000000006,4027.3200000000006,4027.3200000000006,4027.3200000000006,4027.3200000000006,4027.3200000000006,4027.3200000000006,4027.3200000000006,4027.3200000000006,4027.3200000000006,4027.3200000000006,4027.3200000000006,4027.3200000000006,
4027.3200000000006,4027.3200000000006,4027.330000000001,4027.330000000001,4027.330000000001,4029.5200000000004,4029.5300000000007,4029.5300000000007,4031.8200000000006,4031.8200000000006,4031.8200000000006,4040.870000000001,4043.1000000000004,4045.330000000001,4058.8500000000004,4063.3900000000003,4079.5,4093.4900000000007,4114.720000000001,4148.6100000000015,4160.960000000001,4173.410000000001,4190.930000000001,4234.630000000001,4279.6100000000015,4320.340000000002,4370.430000000002,4448.100000000002,4498.490000000002,4507.500000000002,4553.130000000002,4605.880000000002,4605.880000000002,4605.880000000002,4676.080000000002,4679.290000000002,4679.290000000002,4692.210000000002,4711.700000000002,4774.290000000002,4787.630000000002,4804.3600000000015,4811.140000000001,4828.130000000002,4834.930000000001,4838.330000000002,4841.730000000001,4900.340000000002,4910.760000000002,4914.250000000002,4914.250000000002,4914.250000000002,4917.750000000002,4921.290000000002,4921.290000000002,4921.290000000002,4921.290000000002,4921.290000000002,4921.290000000002,4921.290000000002,4921.290000000002,4921.290000000002,4921.290000000002,4921.290000000002,4921.290000000002,4921.290000000002,4924.800000000002,4928.320000000002,4931.830000000002,4931.830000000002,4935.350000000002,4942.410000000003,4942.410000000003,4942.410000000003,4942.410000000003,4942.410000000003,4942.410000000003,4942.410000000003,4942.410000000003,4942.410000000003,
