0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.08000000000000002,0.13,0.13,0.15,0.17,0.25,0.47000000000000003,0.8999999999999999,0.8999999999999999,1.01,1.6199999999999999,1.8599999999999999,1.9599999999999997,2.4899999999999998,3.4,3.4,4.37,5.2299999999999995,6.25,7.34,8.42,8.42,9.9,11.15,11.98,14.66,14.66,16.9,20.11,22.06,22.4,22.4,23.24,24.269999999999996,25.319999999999997,26.4,27.499999999999996,27.499999999999996,28.06,28.06,28.619999999999997,28.81,28.999999999999996,28.999999999999996,29.189999999999998,29.379999999999995,29.579999999999995,29.969999999999995,30.159999999999997,30.949999999999996,31.149999999999995,31.149999999999995,31.549999999999994,31.549999999999994,31.549999999999994,32.559999999999995,32.56999999999999,32.769999999999996,32.769999999999996,32.769999999999996,32.769999999999996,32.769999999999996,32.769999999999996,32.769999999999996,32.769999999999996,32.779999999999994,32.779999999999994,32.779999999999994,
33.22999999999999,34.64999999999999,36.10999999999999,36.35999999999999,37.489999999999995,37.739999999999995,37.739999999999995,37.989999999999995,39.559999999999995,40.35999999999999,40.89999999999999,40.89999999999999,41.169999999999995,41.169999999999995,41.449999999999996,41.449999999999996,41.449999999999996,41.71999999999999,41.71999999999999,41.71999999999999,41.71999999999999,41.71999999999999,41.71999999999999,41.71999999999999,41.71999999999999,41.72999999999999,42.00999999999999,42.00999999999999,42.00999999999999,42.56999999999999,42.56999999999999,42.56999999999999,42.56999999999999,42.56999999999999,42.56999999999999,43.13999999999999,43.13999999999999,43.13999999999999,43.13999999999999,43.13999999999999,43.13999999999999,43.13999999999999,43.13999999999999,44.589999999999996,47.29999999999999,50.11999999999999,52.38999999999999,54.38999999999999,57.48,60.33,63.269999999999996,66.31,69.03,71.39999999999999,74.24,77.56,79.67999999999999,83.6,87.64999999999999,91.35,95.64,99.04,103.56,108.15,112.84,119.28,124.24000000000001,129.9,133.91,139.76,144.53,149.41,156.92999999999998,163.92999999999998,169.11999999999998,173.70999999999998,174.36999999999998,174.36999999999998,174.36999999999998,174.36999999999998,
174.36999999999998,174.36999999999998,174.36999999999998,174.36999999999998,174.36999999999998,175.80999999999997,176.29,176.29,177.26,178.73,178.73,179.22,179.22,180.22,180.72,180.72,180.72,180.72,180.72,180.72,182.74,183.26,183.77,183.77,184.81,185.33,185.33,185.33,186.38,192.75,196.02,201.62,205.64,210.35999999999999,215.79,221.32999999999998,226.37,228.95999999999998,234.82999999999998,241.45999999999998,246.17,251.66,257.92999999999995,261.45,270.79999999999995,278.17999999999995,284.93999999999994,292.58,298.84999999999997,301.98999999999995,310.77,320.52,327.14,333.86999999999995,336.40999999999997,337.26,346.75,354.62,361.71,364.39,364.39,364.39,364.39,364.39,364.39,364.39,364.39,365.28,374.3,383.49,390.93,401.26,402.21000000000004,402.21000000000004,402.21000000000004,402.21000000000004,402.21000000000004,402.21000000000004,402.21000000000004,402.21000000000004,
404.21000000000004,406.9200000000001,410.37000000000006,415.34000000000003,416.07000000000005,421.95000000000005,421.96000000000004,422.70000000000005,429.62000000000006,433.55000000000007,440.01000000000005,451.75000000000006,461.35,471.32000000000005,476.9200000000001,484.56000000000006,487.46000000000004,498.16,505.1500000000001,509.21000000000004,517.46,518.5000000000001,520.59,531.3000000000001,544.5200000000001,552.3800000000001,556.9300000000001,567.33,572.0400000000001,580.3500000000001,591.2900000000002,592.5200000000002,599.9500000000002,616.3500000000001,625.3500000000001,633.1800000000002,643.7600000000001,649.1200000000001,661.3800000000001,669.6500000000002,680.8300000000002,693.6300000000001,703.7400000000001,709.5600000000002,716.8800000000001,718.3500000000001,718.3500000000001,718.3500000000001,721.3000000000001,722.7800000000001,725.7500000000001,725.7500000000001,733.2300000000001,736.2400000000001,739.2500000000001,739.2500000000001,739.2500000000001,739.2500000000001,739.2600000000001,739.2600000000001,740.7700000000001,742.2800000000001,742.2800000000001,742.2800000000001,742.2800000000001,743.8000000000001,743.8000000000001,743.8000000000001,743.8000000000001,743.8100000000001,743.8100000000001,743.8100000000001,743.82,743.82,743.82,745.3500000000001,745.3500000000001,746.8800000000001,746.8800000000001,746.8800000000001,
749.83,756.83,760.8700000000001,763.9200000000001,763.9300000000001,764.95,764.95,771.19,773.2900000000001,774.34,775.4000000000001,780.71,780.71,780.71,780.71,787.1700000000001,787.1700000000001,787.1700000000001,787.1700000000001,788.25,789.34,795.97,795.97,797.08,799.3100000000001,808.37,816.4300000000001,819.9300000000001,819.9300000000001,822.2800000000001,834.2000000000002,836.6100000000001,839.0200000000001,840.2400000000001,843.9200000000001,853.9200000000001,865.3000000000001,876.83,889.8700000000001,903.1700000000001,913.95,924.8900000000001,938.71,949.9300000000001,961.33,968.57,986.07,990.5000000000001,999.4500000000003,1002.44,1012.9900000000002,1017.5700000000002,1036.1000000000001,1036.1000000000001,1036.1000000000001,1036.1000000000001,1036.1000000000001,1036.1000000000001,1036.1000000000001,1036.1000000000001,1039.2100000000003,1053.3300000000002,1067.6500000000003,1083.7700000000002,1095.1700000000003,1111.7200000000003,1131.8000000000002,1152.2600000000002,1167.8500000000004,1183.5300000000002,1183.5300000000002,1183.5300000000002,1183.5300000000002,1183.5300000000002,1183.5300000000002,1183.5300000000002,1183.5300000000002,1183.5300000000002,1183.5300000000002,1183.5300000000002,
1184.7200000000003,1188.3000000000002,1188.3000000000002,1194.3600000000001,1195.5900000000001,1199.3000000000002,1206.8300000000002,1211.9100000000003,1217.0800000000002,1217.0800000000002,1217.0800000000002,1224.9800000000002,1235.6800000000003,1238.4000000000003,1238.4000000000003,1238.4000000000003,1239.7700000000002,1239.7700000000002,1239.7700000000002,1249.4600000000003,1263.64,1267.9800000000002,1279.7800000000002,1279.7800000000002,1281.2700000000002,1296.3500000000001,1308.7000000000003,1324.5200000000002,1335.8500000000001,1337.4900000000002,1342.3900000000003,1353.9100000000003,1367.2700000000002,1374.0600000000002,1375.7600000000002,1387.8400000000001,1389.5800000000002,1396.6100000000001,1396.6100000000001,1416.2300000000002,1430.6900000000003,1436.1600000000003,1443.5600000000002,1445.4100000000003,1450.9900000000002,1467.9400000000003,1487.0900000000004,1504.6600000000003,1518.5900000000004,1542.7800000000002,1561.2800000000002,1565.4400000000003,1582.2700000000002,1597.1400000000003,1597.1400000000003,1597.1400000000003,1597.1400000000003,1599.2700000000002,1599.2700000000002,1625.1700000000003,1640.5400000000004,1640.5400000000004,1662.8300000000006,1680.9000000000005,1706.3300000000006,1729.7300000000005,1746.3100000000006,1753.5000000000005,1753.5000000000005,1753.5000000000005,1753.5000000000005,1753.5000000000005,1753.5000000000005,1753.5000000000005,1753.5000000000005,1753.5000000000005,1753.5000000000005,1753.5000000000005,1753.5000000000005,1753.5000000000005,
1759.4100000000005,1769.9100000000005,1782.2100000000005,1783.7700000000004,1788.4600000000005,1794.7800000000004,1801.2000000000005,1804.4200000000005,1819.2200000000005,1820.8800000000006,1824.2100000000005,1829.2600000000004,1830.9500000000005,1830.9500000000005,1832.6300000000006,1836.0500000000004,1837.7500000000005,1837.7500000000005,1855.1800000000005,1869.3600000000004,1883.7400000000005,1894.7100000000005,1898.4500000000005,1898.4500000000005,1902.1500000000005,1907.7400000000005,1907.7400000000005,1907.7400000000005,1924.8200000000006,1938.2700000000004,1957.8700000000006,1971.9000000000005,1992.3600000000004,2008.6100000000004,2012.7200000000005,2033.6500000000008,2044.2700000000007,2048.5300000000007,2052.7800000000007,2067.830000000001,2085.4600000000005,2107.9300000000003,2128.2700000000004,2148.9700000000003,2172.5400000000004,2189.2700000000004,2208.53,2223.19,2238.0600000000004,2248.0200000000004,2248.0200000000004,2270.7000000000003,2298.8900000000003,2298.8900000000003,2316.9800000000005,2316.9800000000005,2337.9800000000005,2337.9800000000005,2337.9800000000005,2356.5800000000004,2356.5800000000004,2356.5800000000004,2388.9700000000007,2416.3000000000006,2430.0700000000006,2430.0700000000006,2430.0700000000006,2430.0700000000006,2430.0700000000006,2430.0700000000006,2430.0700000000006,2430.0700000000006,2430.0700000000006,2430.0700000000006,2430.0700000000006,2430.0700000000006,2430.0700000000006,2430.0700000000006,2430.0700000000006,2430.0700000000006,
2431.7500000000005,2442.3200000000006,2451.0500000000006,2452.8000000000006,2461.7500000000005,2472.6100000000006,2483.6300000000006,2494.870000000001,2510.190000000001,2524.0100000000007,2537.9300000000007,2541.980000000001,2554.2000000000007,2577.060000000001,2591.9900000000007,2620.1100000000006,2635.580000000001,2660.6300000000006,2681.620000000001,2707.6300000000006,2729.3600000000006,2756.520000000001,2769.0900000000006,2789.3800000000006,2812.5300000000007,2815.1100000000006,2841.4300000000007,2871.0000000000005,2873.7200000000007,2881.9400000000005,2903.9700000000007,2929.0300000000007,2951.7800000000007,2974.7800000000007,3001.0900000000006,3012.9200000000005,3036.6600000000008,3060.7200000000007,3066.7300000000005,3075.8300000000004,3091.0700000000006,3094.140000000001,3103.3700000000003,3122.0400000000004,3122.0400000000004,3131.4200000000005,3134.5700000000006,3134.5700000000006,3137.7700000000004,3137.7700000000004,3150.4500000000003,3163.2200000000003,3166.4300000000003,3169.6600000000003,3185.8,3189.01,3192.2300000000005,3192.2300000000005,3198.7500000000005,3202.0000000000005,3202.0000000000005,3208.5200000000004,3208.5200000000004,3208.5200000000004,3208.5200000000004,3208.5200000000004,3208.5200000000004,3208.5200000000004,3208.5200000000004,3208.53,3208.53,3208.53,3208.53,3208.53,3208.5400000000004,3208.5400000000004,3208.5400000000004,3208.5400000000004,3208.5400000000004,3208.5400000000004,
3208.5400000000004,3214.5400000000004,3218.5800000000004,3224.7200000000003,3228.8200000000006,3232.9000000000005,3232.9000000000005,3237.0600000000004,3241.2400000000002,3251.8100000000004,3253.9500000000003,3253.9500000000003,3256.0800000000004,3258.2300000000005,3258.2300000000005,3258.2300000000005,3277.9500000000003,3293.4400000000005,3318.1200000000003,3341.06,3348.0099999999998,3369.31,3383.82,3388.71,3393.62,3408.39,3433.5099999999998,3456.46,3477.33,3506.27,3527.98,3552.85,3589.29,3617.95,3652.9,3679.52,3703.63,3737.09,3761.65,3783.7599999999998,3805.7999999999997,3831.2599999999998,3857.1,3876.68,3909.7,3939.64,3943.02,3943.02,3943.02,3943.02,3980.88,4012.19,4047.53,4047.53,4047.53,4047.53,4047.53,4047.53,4047.53,4047.53,4047.53,4047.53,4047.53,4047.53,4047.53,4047.53,4047.53,4083.4200000000005,4101.47,4101.47,4101.47,4101.47,4101.47,4101.47,4101.4800000000005,4101.4800000000005,4101.4800000000005,4101.4800000000005,4101.4800000000005,4101.4800000000005,
4101.4800000000005,4119.64,4135.85,4152.31,4154.68,4159.45,4164.21,4166.610000000001,4166.610000000001,4176.290000000001,4176.300000000001,4186.080000000001,4188.540000000001,4188.540000000001,4190.990000000001,4195.900000000001,4195.900000000001,4195.900000000001,4205.8,4205.8,4208.280000000001,4208.280000000001,4210.780000000001,4238.620000000001,4238.620000000001,4241.18,4251.47,4251.47,4256.62,4277.69,4298.95,4317.7699999999995,4336.95,4353.69,4381.629999999999,4407.11,4421.4,4424.259999999999,4447.499999999999,4476.95,4497.79,4521.98,4537.21,4558.71,4592.95,4615.129999999999,4634.32,4637.5199999999995,4669.9,4709.37,4709.37,4709.37,4739.26,4739.26,4742.61,4769.34,4769.34,4769.34,4779.33,4796.18,4826.6900000000005,4850.71,4895.71,4937.84,4969.88,5013.01,5038.61,5038.61,5038.61,5038.61,5038.61,5038.61,5038.61,5038.62,5038.62,5038.62,5038.62,5038.62,5038.62,5038.62,
