4183.499999999999,4189.8099999999995,4200.49,4204.83,4209.23,4209.23,4211.44,4211.44,4215.82,4231.33,4238.07,4240.33,4242.64,4247.19,4247.2,4249.49,4251.7699999999995,4254.0599999999995,4254.07,4254.07,4256.37,4263.3099999999995,4263.3099999999995,4263.3099999999995,4263.3099999999995,4263.3099999999995,4263.3099999999995,4263.3099999999995,4263.3099999999995,4265.639999999999,4265.639999999999,4265.639999999999,4270.36,4272.709999999999,4272.709999999999,4284.509999999999,4286.9,4291.71,4291.71,4291.71,4291.71,4291.71,4298.969999999999,4303.83,4308.8,4308.8,4321.15,4321.15,4321.15,4338.699999999999,4351.369999999999,4369.4,4379.86,4395.669999999999,4414.299999999999,4436.039999999999,4449.7699999999995,4466.44,4491.789999999999,4506.089999999999,4532.139999999999,4540.909999999999,4564.5199999999995,4591.619999999999,4603.73,4628.5,4650.24,4675.36,4701.0199999999995,4713.889999999999,4736.709999999999,4766.429999999999,4783.08,4813.46,4844.24,4865.04,4886.03,4911.139999999999,4928.99,4954.2699999999995,
4962.629999999999,4964.73,4966.839999999999,4968.969999999999,4979.719999999999,4979.719999999999,4984.079999999999,4984.079999999999,4984.079999999999,4992.799999999999,5008.3099999999995,5010.5599999999995,5012.799999999999,5015.049999999999,5021.8099999999995,5021.8099999999995,5021.8099999999995,5021.8099999999995,5021.8099999999995,5033.219999999999,5040.129999999999,5042.44,5042.44,5042.44,5042.44,5044.7699999999995,5056.469999999999,5058.819999999999,5058.819999999999,5058.819999999999,5063.589999999999,5065.98,5065.98,5075.599999999999,5075.599999999999,5075.599999999999,5075.599999999999,5075.599999999999,5080.44,5080.44,5080.44,5085.339999999999,5085.339999999999,5097.61,5115.099999999999,5135.4,5148.289999999999,5158.69,5171.849999999999,5187.849999999999,5204.209999999999,5223.289999999999,5242.579999999999,5265.019999999999,5273.509999999999,5287.729999999999,5310.839999999999,5325.539999999999,5346.249999999999,5376.259999999999,5391.48,5419.41,5444.59,5460.429999999999,5492.499999999999,5521.8099999999995,5538.259999999999,5561.499999999999,5585.049999999999,5622.639999999999,5653.87,5681.959999999999,5703.209999999999,5728.2699999999995,5753.579999999999,5753.579999999999,5753.579999999999,5753.579999999999,5753.579999999999,5753.579999999999,
5761.959999999999,5770.419999999999,5783.3099999999995,5783.3099999999995,5783.3099999999995,5785.499999999999,5787.65,5791.98,5791.98,5798.529999999999,5805.11,5807.3099999999995,5807.319999999999,5807.319999999999,5807.319999999999,5809.549999999999,5816.219999999999,5829.69,5834.21,5834.21,5834.21,5834.21,5834.21,5836.49,5845.7,5848.009999999999,5848.009999999999,5848.009999999999,5848.009999999999,5848.009999999999,5850.32,5850.32,5850.32,5850.32,5850.32,5850.32,5850.32,5852.62,5852.62,5852.62,5852.62,5852.62,5852.62,5866.5599999999995,5875.97,5875.97,5875.97,5875.97,5875.97,5878.38,5878.38,5878.38,5878.38,5890.28,5890.28,5904.709999999999,5924.29,5944.06,5956.570000000001,5971.79,5987.17,6007.96,6023.77,6045.04,6058.45,6085.93,6102.580000000001,6119.320000000001,6138.920000000001,6153.090000000001,6178.89,6204.960000000001,6231.4800000000005,6258.250000000001,6273.3,6288.5,6303.72,6328.42,6353.43,6372.36,
6374.449999999999,6391.379999999999,6391.379999999999,6402.109999999999,6415.209999999999,6435.339999999999,6442.129999999999,6446.759999999999,6467.69,6486.7699999999995,6496.42,6498.849999999999,6498.849999999999,6513.58,6531.0,6548.71,6577.23,6595.74,6598.41,6609.179999999999,6622.7699999999995,6628.23,6641.969999999999,6658.7,6670.2,6687.299999999999,6707.53,6713.379999999999,6725.19,6734.069999999999,6742.989999999999,6752.0199999999995,6767.079999999999,6773.209999999999,6785.479999999999,6813.499999999999,6829.269999999999,6841.969999999999,6861.249999999999,6864.539999999999,6867.779999999999,6874.259999999998,6887.339999999999,6890.5999999999985,6897.169999999999,6907.069999999999,6916.989999999999,6940.399999999999,6964.1399999999985,6974.329999999999,6984.579999999999,6991.449999999999,7005.2699999999995,7012.239999999999,7012.239999999999,7015.709999999999,7033.139999999999,7043.73,7047.289999999999,7054.339999999999,7057.869999999999,7057.869999999999,7057.869999999999,7057.869999999999,7057.869999999999,7057.869999999999,7057.869999999999,7057.869999999999,7057.869999999999,7061.409999999999,7072.169999999999,7072.169999999999,7075.729999999999,7075.729999999999,7079.299999999999,7079.299999999999,7079.299999999999,7079.299999999999,7090.119999999999,7090.119999999999,
7100.5999999999985,7111.299999999998,7119.959999999999,7122.129999999998,7122.129999999998,7122.129999999998,7128.699999999999,7133.0999999999985,7141.969999999998,7146.489999999999,7155.569999999999,7155.569999999999,7157.8499999999985,7160.129999999998,7162.419999999999,7166.999999999999,7167.009999999998,7169.299999999998,7169.299999999998,7169.299999999998,7169.299999999998,7171.609999999999,7173.919999999999,7173.919999999999,7176.229999999999,7176.229999999999,7176.229999999999,7178.569999999999,7180.899999999999,7180.899999999999,7180.899999999999,7180.899999999999,7180.899999999999,7180.899999999999,7183.239999999999,7192.749999999999,7197.509999999999,7197.509999999999,7197.509999999999,7197.509999999999,7197.509999999999,7204.699999999999,7211.8899999999985,7216.719999999999,7219.1399999999985,7236.449999999998,7251.369999999998,7266.4299999999985,7281.719999999998,7289.449999999998,7302.409999999998,7318.189999999998,7334.249999999998,7342.339999999998,7366.849999999998,7389.179999999998,7411.9699999999975,7429.249999999997,7440.839999999997,7473.199999999997,7497.2599999999975,7515.449999999997,7536.919999999997,7558.619999999997,7583.809999999997,7606.2599999999975,7625.609999999997,7638.579999999997,7664.959999999997,7684.739999999997,7714.819999999997,7745.419999999997,7766.029999999997,7783.409999999997,7807.929999999998,7825.709999999997,7847.199999999997,7879.559999999997,7879.559999999997,7879.559999999997,
7885.829999999996,7896.429999999997,7904.969999999997,7907.119999999996,7909.269999999997,7909.269999999997,7915.769999999997,7915.779999999997,7928.9699999999975,7931.189999999997,7933.419999999996,7935.709999999997,7935.709999999997,7940.199999999997,7944.709999999997,7944.709999999997,7953.799999999996,7953.799999999996,7956.0899999999965,7956.0899999999965,7956.0899999999965,7956.0899999999965,7956.0899999999965,7956.0899999999965,7956.0899999999965,7956.0899999999965,7956.0899999999965,7956.0899999999965,7956.0899999999965,7956.0899999999965,7958.399999999996,7958.399999999996,7958.399999999996,7958.399999999996,7958.399999999996,7958.399999999996,7958.399999999996,7958.399999999996,7958.399999999996,7958.399999999996,7965.349999999997,7967.679999999997,7986.509999999997,7991.269999999997,7998.4699999999975,7998.4699999999975,8005.809999999996,8008.229999999996,8008.229999999996,8010.659999999996,8017.979999999996,8017.979999999996,8017.979999999996,8045.329999999996,8058.019999999997,8070.849999999997,8088.999999999996,8099.469999999996,8112.769999999997,8120.759999999997,8134.189999999995,8158.7099999999955,8180.859999999995,8203.449999999995,8217.679999999995,8240.719999999996,8264.139999999996,8287.869999999995,8302.869999999995,8324.229999999996,8351.949999999995,8367.519999999995,8389.599999999995,8408.829999999996,8434.709999999995,8454.259999999995,8467.379999999996,8490.579999999996,8517.419999999995,8544.709999999995,
8546.819999999996,8557.349999999997,8559.459999999995,8576.619999999995,8578.789999999995,8580.959999999995,8585.319999999996,8589.769999999995,8596.409999999996,8598.629999999996,8600.849999999995,8605.319999999996,8605.319999999996,8605.319999999996,8605.319999999996,8605.319999999996,8605.319999999996,8605.319999999996,8609.829999999996,8609.829999999996,8616.619999999995,8616.619999999995,8616.619999999995,8618.899999999996,8618.899999999996,8618.899999999996,8618.899999999996,8618.899999999996,8618.899999999996,8621.179999999997,8628.119999999995,8628.119999999995,8628.119999999995,8628.119999999995,8628.119999999995,8628.119999999995,8628.119999999995,8639.749999999995,8649.179999999995,8649.179999999995,8649.179999999995,8649.189999999995,8653.929999999995,8670.869999999995,8688.039999999994,8688.039999999994,8688.049999999994,8692.979999999994,8695.459999999994,8695.459999999994,8695.459999999994,8697.949999999995,8713.049999999994,8725.789999999994,8741.229999999994,8756.949999999993,8767.479999999994,8786.109999999993,8799.609999999993,8813.209999999994,8829.719999999994,8846.459999999994,8871.959999999994,8894.999999999995,8915.579999999994,8933.359999999993,8957.369999999994,8978.689999999993,9000.179999999993,9028.239999999994,9050.379999999994,9082.579999999994,9108.539999999994,9128.279999999993,9151.599999999993,9168.359999999993,9192.069999999994,9226.569999999994,9247.379999999994,9264.939999999993,
9277.619999999994,9288.329999999993,9292.589999999993,9292.589999999993,9296.879999999992,9305.529999999993,9305.529999999993,9307.699999999993,9314.219999999992,9320.849999999993,9325.259999999993,9325.259999999993,9329.669999999993,9336.339999999993,9343.069999999992,9343.069999999992,9343.069999999992,9343.069999999992,9343.069999999992,9343.069999999992,9352.029999999993,9352.029999999993,9358.819999999992,9358.819999999992,9358.819999999992,9361.089999999993,9361.089999999993,9361.089999999993,9361.089999999993,9361.089999999993,9361.089999999993,9365.649999999992,9365.649999999992,9365.649999999992,9365.649999999992,9365.649999999992,9365.649999999992,9370.229999999992,9370.229999999992,9370.229999999992,9370.229999999992,9379.519999999993,9384.169999999993,9398.199999999993,9398.199999999993,9398.199999999993,9400.559999999992,9400.559999999992,9402.919999999993,9402.919999999993,9402.919999999993,9402.919999999993,9402.919999999993,9422.009999999993,9438.899999999994,9448.599999999993,9463.319999999994,9483.179999999993,9498.469999999994,9513.769999999993,9529.229999999994,9552.849999999993,9568.819999999994,9587.479999999994,9609.059999999994,9622.679999999993,9647.469999999994,9675.649999999992,9695.729999999992,9715.979999999992,9736.429999999993,9754.039999999992,9774.89999999999,9795.89999999999,9814.06999999999,9838.55999999999,9857.179999999991,9885.48999999999,9904.39999999999,9926.619999999992,
9939.259999999993,9949.829999999993,9956.239999999993,9958.379999999992,9958.389999999992,9960.539999999992,9960.539999999992,9960.539999999992,9971.499999999993,9980.269999999993,9980.269999999993,9982.469999999994,9989.099999999993,9989.099999999993,10002.459999999994,10002.459999999994,10002.459999999994,10002.459999999994,10002.459999999994,10002.459999999994,10002.469999999994,10004.719999999994,10004.719999999994,10018.369999999995,10020.639999999994,10020.639999999994,10020.639999999994,10020.639999999994,10020.639999999994,10020.639999999994,10020.639999999994,10020.639999999994,10020.639999999994,10020.639999999994,10020.639999999994,10020.639999999994,10020.639999999994,10022.929999999993,10025.209999999994,10025.209999999994,10025.209999999994,10025.209999999994,10041.499999999993,10046.149999999992,10055.519999999993,10055.519999999993,10057.869999999994,10057.869999999994,10057.869999999994,10057.869999999994,10069.729999999994,10069.729999999994,10081.719999999994,10093.779999999995,10108.609999999995,10118.429999999995,10135.899999999994,10148.469999999994,10173.979999999994,10189.549999999996,10199.889999999994,10226.069999999994,10244.669999999995,10258.069999999994,10277.029999999995,10296.169999999995,10323.969999999994,10332.439999999995,10349.409999999994,10372.389999999994,10401.399999999994,10418.969999999996,10454.739999999994,10472.769999999995,10487.949999999995,10512.449999999995,10534.039999999995,10555.839999999995,10577.729999999994,10603.049999999994,
10615.709999999994,10615.709999999994,10634.929999999995,10634.929999999995,10639.249999999996,10639.249999999996,10641.419999999996,10643.599999999997,10643.599999999997,10648.039999999997,10650.229999999998,10659.099999999997,10665.779999999995,10665.779999999995,10668.039999999995,10674.829999999996,10674.829999999996,10686.179999999997,10686.179999999997,10695.329999999996,10699.939999999997,10699.939999999997,10702.249999999996,10702.249999999996,10706.889999999998,10706.889999999998,10706.889999999998,10706.889999999998,10706.889999999998,10706.889999999998,10706.889999999998,10706.889999999998,10709.229999999998,10709.229999999998,10709.229999999998,10709.229999999998,10709.229999999998,10709.229999999998,10709.229999999998,10709.229999999998,10709.229999999998,10713.919999999998,10713.919999999998,10725.789999999997,10725.789999999997,10737.759999999997,10752.249999999996,10767.109999999997,10781.959999999997,10801.939999999997,10814.649999999996,10835.219999999996,10848.189999999995,10861.359999999995,10877.339999999995,10901.679999999995,10920.819999999996,10940.149999999996,10965.329999999994,10982.259999999995,11005.149999999994,11022.619999999995,11042.989999999994,11066.599999999995,11090.409999999994,11111.479999999994,11132.809999999994,11145.059999999994,11163.529999999993,11194.739999999993,11213.599999999993,11235.909999999993,11255.279999999993,11281.089999999993,11297.449999999993,11317.469999999994,11344.079999999994,11344.079999999994,11344.079999999994,11344.079999999994,
11358.849999999995,11367.369999999995,11367.369999999995,11380.379999999996,11386.949999999995,11386.949999999995,11386.949999999995,11389.159999999994,11389.159999999994,11393.599999999995,11400.259999999995,11400.269999999995,11416.079999999994,11434.549999999996,11455.739999999994,11458.109999999995,11460.489999999994,11460.489999999994,11460.489999999994,11460.489999999994,11460.489999999994,11462.879999999996,11462.879999999996,11467.759999999995,11467.759999999995,11470.189999999995,11470.189999999995,11470.189999999995,11470.189999999995,11470.189999999995,11470.189999999995,11472.619999999995,11475.059999999996,11475.059999999996,11475.059999999996,11475.059999999996,11475.059999999996,11475.059999999996,11475.059999999996,11475.059999999996,11477.499999999995,11477.499999999995,11494.779999999993,11497.269999999993,11509.809999999994,11509.809999999994,11509.809999999994,11514.859999999993,11514.859999999993,11514.859999999993,11514.859999999993,11517.399999999994,11517.399999999994,11535.319999999994,11548.189999999993,11563.909999999994,11582.479999999994,11595.889999999994,11620.309999999994,11639.549999999994,11647.939999999993,11670.459999999994,11690.379999999994,11719.279999999993,11739.809999999994,11757.589999999993,11778.689999999993,11803.139999999994,11818.549999999994,11843.689999999993,11865.809999999994,11894.899999999994,11917.669999999993,11937.349999999993,11957.329999999993,11977.429999999993,12004.519999999993,12032.119999999994,12056.389999999992,12088.119999999992,
12092.289999999992,12107.109999999991,12115.699999999993,12128.899999999992,12128.899999999992,12128.899999999992,12140.029999999993,12151.299999999992,12160.419999999993,12174.339999999993,12183.709999999992,12188.679999999993,12207.829999999993,12222.429999999993,12237.179999999993,12257.269999999993,12277.779999999993,12282.959999999992,12282.959999999992,12293.359999999991,12306.499999999993,12317.209999999992,12325.279999999992,12346.969999999992,12360.839999999993,12377.579999999993,12383.219999999992,12403.079999999993,12403.079999999993,12405.939999999991,12420.289999999992,12429.059999999992,12434.879999999992,12437.789999999992,12446.56999999999,12461.54999999999,12467.509999999991,12470.539999999992,12470.54999999999,12470.54999999999,12476.55999999999,12482.609999999991,12485.64999999999,12497.789999999992,12503.89999999999,12503.89999999999,12516.199999999992,12522.369999999992,12528.669999999993,12544.319999999992,12544.319999999992,12557.029999999992,12560.209999999992,12566.589999999993,12569.779999999993,12576.169999999993,12592.339999999993,12598.819999999992,12615.119999999994,12615.119999999994,12621.709999999992,12628.299999999992,12631.589999999993,12631.589999999993,12641.499999999993,12641.509999999993,12644.819999999994,12648.139999999994,12648.139999999994,12654.849999999993,12658.189999999993,12658.189999999993,12658.189999999993,12658.189999999993,12675.079999999993,12675.089999999993,12675.089999999993,12675.089999999993,12678.469999999992,12681.849999999993,
