0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.019999999999999997,0.060000000000000005,0.07,0.12000000000000001,0.24,0.42,0.64,1.04,1.27,1.65,2.1900000000000004,2.5700000000000003,2.9800000000000004,4.1000000000000005,5.3100000000000005,5.720000000000001,6.49,6.7700000000000005,8.610000000000001,10.22,10.680000000000001,11.73,12.590000000000002,13.48,13.860000000000001,14.39,14.790000000000001,14.790000000000001,15.610000000000001,17.89,18.34,18.64,18.64,19.240000000000002,20.17,20.8,21.76,22.41,23.580000000000002,23.92,24.43,24.78,24.950000000000003,25.470000000000002,25.82,26.360000000000003,26.71,26.89,27.25,27.25,27.61,27.61,27.61,29.28,29.47,29.47,29.85,30.040000000000003,30.23,31.000000000000004,31.39,31.98,31.98,31.98,31.98,31.990000000000006,31.990000000000006,31.990000000000006,31.990000000000006,31.990000000000006,31.990000000000006,31.990000000000006,
31.990000000000006,31.990000000000006,31.990000000000006,31.990000000000006,31.990000000000006,32.0,32.01,32.01,32.01,32.03,32.04,32.06,32.06,32.07,32.1,32.15,32.15,32.18,32.21,32.260000000000005,32.410000000000004,32.57,32.71,33.27,33.35,33.79,33.93,34.49999999999999,35.269999999999996,36.51,38.099999999999994,39.91,41.629999999999995,43.879999999999995,47.279999999999994,50.089999999999996,52.53,54.94,55.269999999999996,55.43,58.49,61.6,62.92,62.92,63.11,63.11,63.88,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,64.85,
64.85,64.85,64.85,64.85,64.86,64.86,64.86,64.86,64.86,64.86,64.89999999999999,64.89999999999999,64.89999999999999,64.92999999999999,64.94,64.97,64.98,65.06,65.14999999999999,65.22999999999999,65.47999999999999,66.00999999999999,66.47,66.51,67.10000000000001,67.64,68.01,68.89000000000001,68.89000000000001,69.02000000000002,69.28000000000002,70.46000000000002,71.36000000000001,73.11000000000001,74.69000000000003,77.79000000000002,79.95000000000002,80.31000000000002,82.54000000000002,85.31000000000002,85.59000000000002,86.70000000000002,88.71000000000002,88.85000000000001,89.00000000000001,89.00000000000001,89.00000000000001,89.00000000000001,89.15000000000002,89.29000000000002,89.73000000000002,89.73000000000002,89.73000000000002,90.64000000000001,90.64000000000001,90.64000000000001,90.64000000000001,90.64000000000001,90.64000000000001,90.64000000000001,90.64000000000001,90.64000000000001,90.64000000000001,90.64000000000001,90.64000000000001,90.64000000000001,90.64000000000001,90.64000000000001,90.64000000000001,90.79,90.79,90.94000000000001,91.25000000000001,91.25000000000001,91.25000000000001,91.25000000000001,91.25000000000001,91.25000000000001,91.25000000000001,91.25000000000001,
91.25000000000001,91.25000000000001,91.25000000000001,91.25000000000001,91.25000000000001,91.26000000000002,91.26000000000002,91.26000000000002,91.26000000000002,91.28000000000002,91.28000000000002,91.28000000000002,91.28000000000002,91.31000000000002,91.35000000000002,91.38000000000001,91.44000000000001,91.52000000000001,91.70000000000002,91.73,91.81000000000002,91.98,92.15,92.57000000000001,92.92000000000002,93.16000000000001,93.87,95.01,96.19000000000001,97.09,98.53000000000002,100.45,102.00000000000001,102.93,103.29,104.4,104.53000000000002,106.24000000000001,108.2,109.06000000000002,109.65000000000002,111.33000000000001,112.28000000000002,113.92000000000002,115.80000000000001,117.56000000000002,118.10000000000002,119.39000000000001,119.39000000000001,119.76000000000002,121.28000000000002,121.28000000000002,122.26000000000002,122.26000000000002,122.46000000000002,123.05000000000003,123.05000000000003,123.05000000000003,123.65000000000002,124.05000000000003,124.05000000000003,124.05000000000003,124.05000000000003,124.25000000000004,124.25000000000004,124.25000000000004,124.26000000000003,124.26000000000003,124.26000000000003,124.26000000000003,124.26000000000003,124.26000000000003,124.46000000000002,124.46000000000002,124.46000000000002,124.46000000000002,124.46000000000002,124.46000000000002,124.46000000000002,124.46000000000002,
124.46000000000002,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.49000000000002,124.52000000000002,124.53000000000002,124.56000000000002,124.61000000000003,124.69000000000001,124.73000000000003,124.77000000000002,124.79000000000003,124.97000000000001,125.18000000000002,125.33000000000003,125.39000000000003,125.71000000000002,126.00000000000001,126.29,126.47000000000001,126.90000000000002,127.97000000000001,128.77000000000004,129.64000000000001,130.59000000000003,131.86,133.32000000000002,135.30000000000004,137.69000000000003,139.74000000000004,142.06000000000003,142.31000000000003,144.81000000000003,145.49,145.63000000000002,146.33,146.48000000000002,146.62,147.04000000000002,147.61,148.20000000000002,148.35000000000002,148.79000000000002,149.09,149.24,149.39000000000001,149.39000000000001,149.54000000000002,149.54000000000002,149.54000000000002,149.54000000000002,149.54000000000002,149.54000000000002,149.54000000000002,149.54000000000002,149.54000000000002,149.54000000000002,149.54000000000002,150.15,150.15,150.15,150.3,150.61,150.77,150.77,150.77,150.77,150.77,150.77,150.77,150.77,150.77,150.77,150.77,150.77,
150.77,150.77,150.77,150.77,150.77,150.77,150.77,150.78,150.78,150.78,150.79000000000002,150.81,150.81,150.88000000000002,150.92000000000002,150.99,150.99,151.06,151.15,151.43,151.81,152.48000000000002,152.87,153.13000000000002,153.57000000000002,153.93,154.23000000000002,154.49,155.75,156.61,158.16000000000003,159.22000000000003,160.99000000000004,163.64000000000004,164.25000000000003,164.88000000000005,166.86000000000004,169.85000000000005,172.79000000000005,175.42000000000004,175.92000000000004,179.07000000000005,180.36000000000004,180.54000000000005,182.24000000000004,182.24000000000004,182.62000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,183.00000000000003,
183.00000000000003,183.00000000000003,183.01000000000002,183.01000000000002,183.01000000000002,183.01000000000002,183.02000000000004,183.06000000000003,183.08000000000004,183.08000000000004,183.09000000000003,183.12000000000003,183.19000000000003,183.31000000000003,183.38000000000002,183.50000000000003,183.67000000000002,184.20000000000002,184.37,184.54000000000002,184.81000000000003,185.87,186.61,188.02,188.65,189.48000000000002,190.01000000000002,191.54000000000002,193.65,196.00000000000003,197.92000000000002,200.4,203.99,206.41000000000003,206.91000000000003,207.41000000000003,208.09000000000003,208.95000000000002,209.65000000000003,213.50000000000003,213.87000000000003,214.44000000000003,215.20000000000002,215.20000000000002,215.20000000000002,215.40000000000003,215.40000000000003,215.59000000000003,215.59000000000003,215.59000000000003,215.59000000000003,215.79000000000002,215.79000000000002,215.79000000000002,215.79000000000002,215.79000000000002,215.79000000000002,215.79000000000002,215.79000000000002,215.79000000000002,215.79000000000002,215.79000000000002,215.79000000000002,215.79000000000002,215.79000000000002,215.79000000000002,215.79000000000002,215.79000000000002,215.79000000000002,215.79000000000002,215.79000000000002,215.79000000000002,215.79000000000002,215.79000000000002,215.79000000000002,215.79000000000002,215.79000000000002,215.79000000000002,215.79000000000002,215.79000000000002,
215.8,215.8,215.8,215.8,215.81,215.81,215.81,215.85000000000002,215.87,215.89000000000001,215.9,215.94,215.95999999999998,215.98,216.01999999999998,216.04,216.06,216.15,216.29999999999998,216.45,216.51,217.07999999999998,217.69999999999996,217.69999999999996,218.37999999999997,218.60999999999999,219.27999999999997,219.67999999999998,220.62999999999997,221.94999999999996,223.21999999999997,224.09999999999997,225.56999999999996,226.56999999999996,228.76999999999998,230.07999999999996,230.61999999999998,230.74999999999997,232.27999999999997,234.16999999999996,235.68999999999997,236.15999999999997,237.27999999999997,237.44999999999996,237.60999999999999,237.92999999999998,238.76,238.92999999999998,238.92999999999998,239.60999999999996,239.78999999999996,240.99999999999997,241.17999999999998,241.17999999999998,243.14999999999998,245.18999999999997,245.37999999999997,245.37999999999997,245.37999999999997,245.37999999999997,245.38999999999996,245.38999999999996,245.38999999999996,245.38999999999996,245.38999999999996,245.95999999999995,246.72999999999996,246.92999999999995,246.92999999999995,247.70999999999992,247.70999999999992,247.90999999999997,247.90999999999997,247.90999999999997,247.90999999999997,247.90999999999997,247.91999999999996,247.91999999999996,247.91999999999996,247.91999999999996,
247.91999999999996,247.91999999999996,247.91999999999996,247.91999999999996,247.91999999999996,248.05999999999995,248.05999999999995,248.05999999999995,248.05999999999995,248.07,248.07,248.08999999999997,248.11999999999995,248.38,248.65999999999997,248.69,248.84999999999997,249.15999999999997,249.24,249.52999999999997,249.8,249.99,250.55,251.01999999999998,251.77999999999997,252.94,253.32999999999998,255.19,257.11,257.11,258.15999999999997,258.26,261.51,263.57,263.84,264.8,265.92,268.45,270.8,273.13,273.64,273.99,274.34000000000003,275.58,275.58,275.58,278.32,278.32,278.69,278.88,279.26,279.65,279.65,279.65,279.65,279.65,280.03000000000003,280.03000000000003,280.03000000000003,280.03000000000003,280.03000000000003,280.03000000000003,280.03000000000003,280.03000000000003,280.03000000000003,280.03000000000003,280.03000000000003,280.03000000000003,280.03000000000003,280.03000000000003,280.03000000000003,280.03000000000003,280.03000000000003,280.03000000000003,280.03000000000003,280.04,280.04,280.04,280.04,280.04,
280.04,280.04,280.04,280.05,280.05,280.05,280.05,280.05,280.05,280.05,280.1,280.1,280.12000000000006,280.15000000000003,280.19000000000005,280.22,280.36000000000007,280.56000000000006,280.82000000000005,280.97,281.16,281.22,281.55,282.12,282.77,283.57,284.15,284.46,286.0,287.94,288.63,289.52,291.23,293.64,295.34999999999997,297.39,297.51,297.64,298.01,298.14,298.78,299.03999999999996,299.56,300.09,301.3,301.71,301.99,303.41,303.41,303.55,303.85,303.85,304.15000000000003,304.45,304.74,304.74,304.74,304.74,304.74,304.74,304.74,304.74,304.74,304.74,304.75,304.75,304.9,305.05,305.05,305.2,305.2,305.2,305.2,305.2,305.2,305.2,305.2,305.2,305.2,305.2,
