4797.299999999998,4799.549999999998,4799.549999999998,4801.799999999998,4801.799999999998,4801.799999999998,4801.799999999998,4801.799999999998,4808.579999999998,4815.399999999999,4829.269999999999,4838.579999999998,4843.299999999998,4843.299999999998,4850.419999999998,4855.199999999998,4855.199999999998,4855.199999999998,4855.199999999998,4855.199999999998,4857.5999999999985,4857.5999999999985,4860.019999999999,4872.049999999998,4886.699999999999,4914.23,4937.329999999999,4955.73,4976.94,4995.759999999999,5026.059999999999,5051.369999999999,5071.529999999999,5094.769999999999,5118.369999999999,5154.439999999999,5185.169999999999,5209.989999999999,5241.689999999999,5273.999999999998,5290.359999999999,5326.809999999999,5360.439999999999,5370.569999999999,5391.019999999999,5401.299999999998,5428.989999999998,5470.569999999998,5470.569999999998,5495.269999999999,5495.269999999999,5495.269999999999,5498.829999999999,5498.829999999999,5527.529999999999,5527.529999999999,5527.529999999999,5527.529999999999,5527.529999999999,5527.529999999999,5527.529999999999,5531.239999999999,5531.239999999999,5531.239999999999,5531.239999999999,5549.48,5567.859999999999,5601.149999999999,5631.129999999999,5631.129999999999,5653.839999999999,5680.759999999999,5680.759999999999,5680.759999999999,5680.759999999999,5680.759999999999,5680.759999999999,5680.759999999999,5680.759999999999,5680.759999999999,
5691.879999999999,5707.829999999999,5721.73,5721.73,5721.73,5721.73,5721.73,5724.1,5735.94,5740.709999999999,5750.2699999999995,5757.48,5757.48,5762.3099999999995,5769.65,5772.11,5779.619999999999,5802.349999999999,5810.089999999999,5815.249999999999,5838.989999999999,5857.6799999999985,5863.109999999999,5882.269999999999,5918.829999999999,5941.8899999999985,5959.379999999998,5985.8499999999985,6015.9299999999985,6037.259999999998,6068.219999999998,6093.3499999999985,6122.049999999998,6157.739999999999,6184.169999999998,6207.279999999999,6237.259999999999,6274.569999999999,6295.279999999999,6319.73,6323.249999999999,6326.759999999999,6362.169999999999,6394.679999999999,6394.679999999999,6394.679999999999,6394.679999999999,6394.679999999999,6394.679999999999,6398.32,6398.32,6424.009999999999,6424.009999999999,6424.009999999999,6424.009999999999,6424.009999999999,6424.009999999999,6424.009999999999,6424.009999999999,6453.369999999999,6453.369999999999,6453.369999999999,6457.069999999999,6475.529999999999,6505.529999999999,6531.919999999999,6551.049999999999,6551.049999999999,6551.049999999999,6551.049999999999,6551.049999999999,6551.049999999999,6551.049999999999,6551.049999999999,6551.049999999999,6551.049999999999,6570.5999999999985,6570.5999999999985,6570.5999999999985,6570.5999999999985,
6581.829999999998,6595.519999999999,6595.519999999999,6595.519999999999,6595.519999999999,6595.519999999999,6595.519999999999,6595.519999999999,6607.059999999999,6607.059999999999,6609.369999999998,6616.379999999998,6625.809999999998,6630.529999999998,6632.909999999997,6635.289999999997,6635.289999999997,6635.289999999997,6635.289999999997,6635.289999999997,6635.289999999997,6649.729999999997,6649.729999999997,6654.569999999997,6654.569999999997,6654.569999999997,6654.569999999997,6654.569999999997,6657.0099999999975,6659.449999999997,6664.359999999997,6671.749999999996,6679.169999999996,6699.219999999997,6706.779999999997,6711.819999999997,6714.369999999996,6722.059999999997,6737.599999999997,6755.959999999996,6771.929999999997,6801.819999999997,6818.229999999997,6843.229999999997,6874.319999999997,6897.259999999997,6911.699999999996,6943.889999999997,6964.649999999996,6988.669999999996,7010.119999999996,7031.639999999997,7037.809999999997,7056.569999999997,7081.7199999999975,7100.699999999997,7116.759999999997,7116.759999999997,7142.659999999997,7169.009999999997,7205.559999999997,7232.399999999997,7262.769999999997,7262.769999999997,7266.159999999997,7293.289999999996,7320.8399999999965,7356.099999999997,7391.5899999999965,7416.979999999997,7416.979999999997,7416.979999999997,7416.979999999997,7416.979999999997,7416.979999999997,7416.979999999997,7416.979999999997,7416.979999999997,7416.979999999997,7416.979999999997,
7423.779999999997,7423.779999999997,7423.779999999997,7430.639999999997,7458.619999999996,7472.919999999996,7489.899999999997,7494.819999999996,7497.289999999996,7497.289999999996,7522.309999999997,7522.309999999997,7537.599999999997,7568.759999999997,7581.919999999996,7605.989999999996,7635.929999999996,7666.699999999995,7701.2099999999955,7724.799999999996,7745.7099999999955,7766.899999999995,7785.369999999995,7791.4599999999955,7825.7099999999955,7848.029999999995,7867.689999999996,7900.899999999996,7937.939999999996,7948.119999999995,7975.579999999995,7979.069999999995,7985.989999999995,8000.009999999996,8024.759999999996,8060.309999999995,8081.939999999996,8121.929999999996,8133.059999999995,8159.109999999994,8174.119999999994,8200.819999999996,8212.279999999995,8239.159999999996,8254.679999999997,8266.439999999995,8278.219999999996,8290.089999999997,8305.959999999995,8305.959999999995,8321.999999999996,8334.099999999997,8342.279999999995,8342.279999999995,8350.409999999996,8350.409999999996,8354.489999999996,8358.569999999996,8358.569999999996,8362.639999999996,8370.789999999995,8374.879999999996,8374.889999999996,8374.889999999996,8374.889999999996,8387.199999999995,8387.199999999995,8387.199999999995,8387.199999999995,8387.199999999995,8387.209999999995,8387.209999999995,8387.209999999995,8391.299999999996,8395.399999999996,8403.669999999995,8407.869999999995,8407.869999999995,8412.009999999995,8416.139999999996,
8418.379999999996,8431.909999999996,8431.909999999996,8431.909999999996,8431.909999999996,8443.389999999996,8445.729999999996,8455.019999999995,8455.019999999995,8476.369999999995,8483.569999999996,8483.569999999996,8486.009999999997,8488.439999999995,8493.349999999997,8495.799999999996,8510.579999999996,8510.579999999996,8515.579999999996,8515.579999999996,8530.629999999996,8533.229999999994,8540.889999999994,8540.889999999994,8543.439999999995,8548.569999999996,8566.819999999996,8588.059999999998,8590.719999999998,8617.699999999997,8642.659999999996,8653.889999999998,8685.389999999998,8720.769999999997,8741.949999999997,8766.429999999997,8800.559999999998,8835.099999999997,8857.369999999997,8886.359999999997,8889.609999999997,8922.369999999997,8945.569999999996,8955.569999999996,8955.569999999996,8972.369999999997,8979.219999999996,9016.829999999996,9048.279999999997,9076.419999999996,9076.419999999996,9076.419999999996,9076.419999999996,9076.419999999996,9076.419999999996,9076.419999999996,9076.419999999996,9076.419999999996,9083.449999999995,9108.389999999996,9133.429999999997,9162.339999999997,9188.069999999996,9225.239999999996,9244.139999999996,9274.769999999995,9297.759999999995,9317.059999999996,9317.059999999996,9317.059999999996,9317.059999999996,9317.059999999996,9317.059999999996,9317.059999999996,9317.059999999996,9317.059999999996,9317.059999999996,9317.059999999996,9317.059999999996,9317.059999999996,
9317.059999999996,9317.059999999996,9319.279999999997,9319.279999999997,9319.279999999997,9319.279999999997,9323.749999999998,9328.259999999998,9337.369999999999,9348.789999999999,9355.75,9362.8,9367.5,9369.859999999999,9369.859999999999,9374.6,9393.84,9398.71,9411.069999999998,9413.55,9438.769999999999,9451.679999999998,9480.369999999999,9501.619999999999,9506.949999999999,9520.419999999998,9547.839999999998,9572.71,9607.13,9624.689999999999,9654.509999999998,9684.819999999998,9718.779999999999,9746.939999999999,9772.429999999998,9798.21,9821.229999999998,9847.929999999998,9874.859999999999,9895.22,9905.47,9943.64,9975.279999999999,9978.82,9982.339999999998,9982.339999999998,10007.099999999999,10007.099999999999,10032.189999999999,10032.189999999999,10032.189999999999,10032.199999999999,10032.199999999999,10057.56,10075.85,10075.85,10075.85,10075.85,10083.199999999999,10083.199999999999,10083.199999999999,10083.199999999999,10083.199999999999,10083.199999999999,10101.76,10131.7,10165.85,10184.94,10184.94,10184.94,10184.94,10184.94,10184.94,10184.94,10184.94,10184.94,10184.94,10184.94,10184.94,10184.94,
10191.62,10198.37,10198.37,10198.37,10198.37,10198.37,10198.37,10200.640000000001,10202.91,10207.53,10212.160000000002,10214.470000000001,10230.880000000001,10235.69,10238.1,10238.1,10240.54,10252.58,10255.0,10257.45,10259.890000000001,10262.330000000002,10269.730000000001,10287.170000000002,10294.77,10299.830000000002,10328.050000000001,10354.18,10364.710000000001,10386.150000000001,10419.26,10458.720000000001,10484.710000000001,10508.330000000002,10541.680000000002,10566.430000000002,10594.660000000002,10613.740000000003,10632.920000000002,10665.360000000004,10671.970000000005,10698.380000000005,10731.870000000004,10765.830000000004,10796.730000000005,10831.720000000007,10838.900000000005,10867.430000000006,10871.040000000006,10871.040000000006,10878.250000000007,10896.340000000007,10914.560000000007,10914.560000000007,10914.560000000007,10918.210000000006,10918.210000000006,10918.210000000006,10918.210000000006,10918.210000000006,10921.840000000007,10943.820000000007,10969.710000000006,11007.360000000006,11034.170000000006,11061.170000000006,11061.170000000006,11061.170000000006,11061.170000000006,11061.170000000006,11061.170000000006,11061.170000000006,11061.170000000006,11061.170000000006,11061.170000000006,11061.170000000006,11061.170000000006,11061.170000000006,11061.170000000006,11061.170000000006,
11072.490000000007,11090.690000000006,11090.690000000006,11090.690000000006,11090.690000000006,11090.690000000006,11090.690000000006,11090.690000000006,11090.690000000006,11092.990000000007,11100.020000000006,11102.350000000006,11102.350000000006,11111.720000000007,11111.720000000007,11111.720000000007,11111.720000000007,11111.720000000007,11114.070000000007,11121.180000000008,11123.570000000009,11130.780000000008,11135.610000000008,11140.420000000007,11140.420000000007,11140.420000000007,11140.420000000007,11147.740000000007,11167.340000000007,11179.680000000008,11199.660000000007,11217.340000000007,11227.550000000008,11230.140000000009,11237.930000000008,11258.880000000008,11280.020000000008,11312.370000000008,11331.600000000008,11353.810000000009,11382.140000000009,11399.380000000008,11419.720000000008,11449.080000000009,11478.950000000008,11509.340000000007,11540.150000000009,11565.090000000007,11587.080000000007,11615.550000000008,11615.550000000008,11615.550000000008,11615.550000000008,11615.550000000008,11641.160000000007,11673.790000000008,11673.790000000008,11700.120000000008,11700.120000000008,11700.120000000008,11700.120000000008,11710.180000000008,11736.850000000008,11763.950000000008,11791.130000000008,11794.550000000008,11818.630000000008,11849.770000000008,11870.780000000008,11898.950000000008,11898.950000000008,11898.950000000008,11898.950000000008,11898.950000000008,11898.950000000008,11898.960000000008,11898.960000000008,11898.960000000008,11898.960000000008,11898.960000000008,
11905.740000000007,11917.120000000008,11917.120000000008,11921.700000000008,11921.700000000008,11921.700000000008,11924.000000000007,11924.000000000007,11928.580000000007,11937.840000000007,11947.140000000009,11951.850000000008,11951.850000000008,11951.850000000008,11951.850000000008,11951.850000000008,11954.180000000008,11961.220000000007,11975.430000000008,11975.430000000008,11977.820000000009,11977.820000000009,11977.820000000009,11977.820000000009,11977.820000000009,11980.220000000008,11982.630000000008,11999.84000000001,11999.84000000001,12019.620000000008,12032.060000000009,12032.060000000009,12032.060000000009,12032.060000000009,12042.200000000008,12044.740000000009,12067.900000000009,12067.900000000009,12078.290000000008,12083.570000000009,12091.50000000001,12112.890000000009,12139.870000000008,12167.310000000009,12189.540000000008,12215.020000000008,12240.900000000009,12261.220000000008,12281.660000000007,12305.240000000007,12337.880000000008,12367.910000000007,12389.050000000007,12401.360000000008,12423.070000000007,12451.250000000007,12463.880000000006,12492.750000000007,12531.560000000007,12551.190000000008,12577.570000000007,12597.860000000008,12617.980000000007,12651.990000000007,12679.640000000007,12700.550000000007,12721.500000000005,12721.500000000005,12721.500000000005,12721.500000000005,12721.500000000005,12721.500000000005,12721.500000000005,12721.500000000005,12721.500000000005,12721.500000000005,12721.500000000005,12721.500000000005,12721.500000000005,12721.500000000005,
12721.500000000005,12732.740000000007,12732.740000000007,12739.540000000006,12739.540000000006,12739.540000000006,12739.540000000006,12739.540000000006,12739.540000000006,12739.540000000006,12748.720000000007,12753.330000000007,12757.960000000006,12764.970000000007,12764.970000000007,12764.970000000007,12764.970000000007,12767.290000000006,12767.290000000006,12767.290000000006,12776.620000000008,12795.370000000008,12802.540000000008,12802.540000000008,12812.150000000007,12817.020000000008,12817.020000000008,12834.140000000007,12839.070000000007,12854.020000000008,12854.020000000008,12876.84000000001,12897.650000000009,12910.75000000001,12937.42000000001,12961.79000000001,12986.47000000001,13011.68000000001,13031.48000000001,13054.51000000001,13071.91000000001,13104.09000000001,13127.81000000001,13151.84000000001,13173.19000000001,13188.56000000001,13210.21000000001,13235.270000000011,13257.29000000001,13263.680000000011,13289.350000000011,13289.350000000011,13289.350000000011,13311.99000000001,13315.23000000001,13315.23000000001,13315.23000000001,13315.23000000001,13315.23000000001,13315.23000000001,13354.860000000011,13368.140000000012,13395.110000000011,13418.440000000011,13449.020000000013,13476.650000000012,13514.880000000012,13532.530000000012,13532.530000000012,13532.530000000012,13532.530000000012,13532.530000000012,13532.530000000012,13532.530000000012,13532.530000000012,13532.530000000012,13532.530000000012,13532.530000000012,13532.530000000012,13532.530000000012,
13532.530000000012,13537.000000000013,13537.000000000013,13537.000000000013,13543.770000000011,13543.770000000011,13543.770000000011,13543.770000000011,13543.770000000011,13552.880000000012,13564.440000000011,13571.450000000012,13576.170000000011,13585.700000000012,13597.66000000001,13600.06000000001,13604.880000000012,13604.880000000012,13607.31000000001,13607.31000000001,13609.790000000012,13619.48000000001,13626.88000000001,13626.88000000001,13629.340000000011,13631.840000000011,13636.840000000011,13639.370000000012,13644.380000000012,13654.57000000001,13672.510000000011,13685.540000000012,13704.090000000013,13728.090000000013,13758.210000000012,13780.500000000013,13800.310000000012,13820.400000000012,13840.870000000012,13867.500000000013,13897.720000000014,13922.390000000014,13950.560000000014,13979.170000000015,14001.990000000014,14031.330000000014,14054.490000000014,14077.870000000014,14104.910000000014,14118.460000000014,14118.460000000014,14121.830000000014,14149.250000000013,14152.710000000014,14191.350000000013,14223.330000000013,14252.170000000013,14252.170000000013,14252.180000000013,14273.970000000014,14273.970000000014,14273.970000000014,14284.930000000015,14314.430000000015,14344.600000000015,14371.100000000013,14398.090000000015,14398.090000000015,14398.090000000015,14421.360000000015,14421.360000000015,14421.360000000015,14421.360000000015,14421.360000000015,14421.360000000015,14421.360000000015,14421.360000000015,14444.910000000014,14444.910000000014,14444.910000000014,
14444.910000000014,14460.800000000016,14465.380000000016,14467.720000000016,14481.720000000016,14500.670000000016,14500.670000000016,14515.150000000016,14532.330000000016,14542.300000000016,14547.270000000017,14557.330000000016,14562.390000000016,14590.800000000016,14625.510000000017,14653.050000000016,14667.020000000015,14678.280000000015,14695.360000000015,14721.260000000015,14753.530000000015,14771.620000000015,14786.930000000017,14814.800000000016,14824.200000000015,14830.530000000015,14858.800000000016,14881.260000000017,14917.130000000016,14957.360000000017,14988.000000000016,15015.610000000017,15047.060000000016,15075.430000000017,15086.110000000017,15111.190000000017,15140.130000000017,15154.620000000017,15165.540000000017,15172.830000000018,15206.160000000018,15217.290000000017,15236.170000000016,15251.380000000017,15259.010000000017,15259.010000000017,15266.680000000017,15274.410000000016,15274.410000000016,15282.120000000017,15293.790000000017,15297.690000000017,15317.250000000016,15329.040000000017,15332.970000000018,15336.910000000018,15356.660000000018,15376.670000000016,15396.760000000017,15412.900000000016,15421.010000000017,15441.330000000016,15449.480000000016,15449.480000000016,15449.480000000016,15449.480000000016,15449.480000000016,15449.480000000016,15449.480000000016,15449.480000000016,15449.490000000016,15449.490000000016,15449.490000000016,15453.580000000016,15453.580000000016,15453.580000000016,15453.590000000017,15457.700000000015,15457.710000000015,15457.710000000015,
