instance,task,episode,return,discounted_return
1,27,36,0.0,0.0
1,27,37,0.0,0.0
1,27,38,0.0,0.0
1,27,39,0.0,0.0
1,27,40,0.0,0.0
1,27,41,0.0,0.0
1,27,42,0.0,0.0
1,27,43,0.0,0.0
1,27,44,0.0,0.0
1,27,45,0.0,0.0
1,27,46,0.0,0.0
1,27,47,0.0,0.0
1,27,48,0.0,0.0
1,27,49,0.0,0.0
1,27,50,0.0,0.0
1,27,51,0.0,0.0
1,27,52,0.1,0.0007855167211278951
1,27,53,0.1,3.6998848503512766e-05
1,27,54,0.0,0.0
1,27,55,0.0,0.0
1,27,56,0.0,0.0
1,27,57,0.0,0.0
1,27,58,0.0,0.0
1,27,59,0.1,5.0752878605641656e-05
1,27,60,0.0,0.0
1,27,61,0.1,0.016677181699666577
1,27,62,0.0,0.0
1,27,63,0.0,0.0
1,27,64,0.1,0.003090315438263264
1,27,65,0.1,0.010941898913151242
1,27,66,0.0,0.0
1,27,67,0.0,0.0
1,27,68,0.0,0.0
1,27,69,0.0,0.0
1,27,70,0.0,0.0
1,27,71,0.0,0.0
1,27,72,0.0,0.0
1,27,73,0.0,0.0
1,27,74,0.0,0.0
1,27,75,0.1,0.0007855167211278951
1,27,76,0.0,0.0
1,27,77,0.0,0.0
1,27,78,0.0,0.0
1,27,79,0.1,0.008862938119652507
1,27,80,0.1,0.00717897987691853
1,27,81,0.1,7.617734804586657e-06
1,27,82,0.1,0.001824800363140075
1,27,83,0.1,6.961986091308867e-05
1,27,84,0.1,0.013508517176729929
1,27,85,0.1,0.02287679245496101
1,27,86,0.1,0.013508517176729929
1,27,87,0.1,0.002503155504993244
1,27,88,0.1,0.02541865828329001
1,27,89,0.1,0.012157665459056936
1,27,90,0.1,0.008862938119652507
1,27,91,0.1,0.010941898913151242
1,27,92,0.1,0.031381059609000006
1,27,93,0.1,0.02058911320946491
1,27,94,0.1,0.02058911320946491
1,27,95,0.1,0.031381059609000006
1,27,96,0.1,0.02541865828329001
1,27,97,0.1,0.031381059609000006
1,27,98,0.1,0.02287679245496101
1,27,99,0.1,0.02541865828329001
1,27,100,0.1,0.028242953648100012
1,28,1,0.0,0.0
1,28,2,0.0,0.0
1,28,3,0.0,0.0
1,28,4,0.0,0.0
1,28,5,0.0,0.0
1,28,6,0.0,0.0
1,28,7,0.0,0.0
1,28,8,0.1,0.0003381391913522731
1,28,9,0.0,0.0
1,28,10,0.0,0.0
1,28,11,0.0,0.0
1,28,12,0.0,0.0
1,28,13,0.0,0.0
1,28,14,0.1,4.048376602284338e-06
1,28,15,0.0,0.0
1,28,16,0.0,0.0
1,28,17,0.0,0.0
1,28,18,0.0,0.0
1,28,19,0.0,0.0
1,28,20,0.0,0.0
1,28,21,0.0,0.0
1,28,22,0.0,0.0
1,28,23,0.0,0.0
1,28,24,0.0,0.0
1,28,25,0.0,0.0
1,28,26,0.0,0.0
1,28,27,0.0,0.0
1,28,28,0.0,0.0
1,28,29,0.0,0.0
1,28,30,0.0,0.0
1,28,31,0.1,0.00581497370030401
1,28,32,0.0,0.0
1,28,33,0.0,0.0
1,28,34,0.0,0.0
1,28,35,0.0,0.0
1,28,36,0.0,0.0
1,28,37,0.0,0.0
1,28,38,0.0,0.0
1,28,39,0.0,0.0
1,28,40,0.0,0.0
1,28,41,0.0,0.0
1,28,42,0.0,0.0
1,28,43,0.0,0.0
1,28,44,0.0,0.0
1,28,45,0.0,0.0
1,28,46,0.0,0.0
1,28,47,0.0,0.0
1,28,48,0.0,0.0
1,28,49,0.0,0.0
1,28,50,0.0,0.0
1,28,51,0.0,0.0
1,28,52,0.0,0.0
1,28,53,0.0,0.0
1,28,54,0.0,0.0
1,28,55,0.0,0.0
1,28,56,0.0,0.0
1,28,57,0.1,0.001077526366430583
1,28,58,0.1,0.001478088294143461
1,28,59,0.0,0.0
1,28,60,0.0,0.0
1,28,61,0.0,0.0
1,28,62,0.0,0.0
1,28,63,0.0,0.0
1,28,64,0.1,0.003433683820292515
1,28,65,0.1,0.0003043252722170458
1,28,66,0.0,0.0
1,28,67,0.1,0.0016423203268260676
1,28,68,0.0,0.0
1,28,69,0.0,0.0
1,28,70,0.0,0.0
1,28,71,0.0,0.0
1,28,72,0.0,0.0
1,28,73,0.0,0.0
1,28,74,0.0,0.0
1,28,75,0.0,0.0
1,28,76,0.0,0.0
1,28,77,0.0,0.0
1,28,78,0.0,0.0
1,28,79,0.0,0.0
1,28,80,0.0,0.0
1,28,81,0.0,0.0
1,28,82,0.0,0.0
1,28,83,0.0,0.0
1,28,84,0.0,0.0
1,28,85,0.0,0.0
1,28,86,0.0,0.0
1,28,87,0.1,0.00016173092699229907
1,28,88,0.0,0.0
1,28,89,0.0,0.0
1,28,90,0.1,1.161063070353095e-05
1,28,91,0.0,0.0
1,28,92,0.0,0.0
1,28,93,0.1,0.007976644307687256
1,28,94,0.0,0.0
1,28,95,0.0,0.0
1,28,96,0.0,0.0
1,28,97,0.0,0.0
1,28,98,0.0,0.0
1,28,99,0.0,0.0
1,28,100,0.0,0.0
1,29,1,0.0,0.0
1,29,2,0.0,0.0
1,29,3,0.0,0.0
1,29,4,0.0,0.0
1,29,5,0.0,0.0
1,29,6,0.0,0.0
1,29,7,0.0,0.0
1,29,8,0.0,0.0
1,29,9,0.0,0.0
1,29,10,0.0,0.0
1,29,11,0.0,0.0
1,29,12,0.0,0.0
1,29,13,0.0,0.0
1,29,14,0.0,0.0
1,29,15,0.0,0.0
1,29,16,0.1,0.0004174557917929298
1,29,17,0.0,0.0
1,29,18,0.0,0.0
1,29,19,0.0,0.0
1,29,20,0.0,0.0
1,29,21,0.0,0.0
1,29,22,0.0,0.0
1,29,23,0.0,0.0
1,29,24,0.0,0.0
1,29,25,0.0,0.0
1,29,26,0.0,0.0
1,29,27,0.0,0.0
1,29,28,0.0,0.0
1,29,29,0.0,0.0
1,29,30,0.1,0.00581497370030401
1,29,31,0.0,0.0
1,29,32,0.0,0.0
1,29,33,0.0,0.0
1,29,34,0.0,0.0
1,29,35,0.0,0.0
1,29,36,0.0,0.0
1,29,37,0.1,0.003433683820292515
1,29,38,0.0,0.0
1,29,39,0.0,0.0
1,29,40,0.1,0.00717897987691853
1,29,41,0.0,0.0
1,29,42,0.0,0.0
1,29,43,0.0,0.0
1,29,44,0.0,0.0
1,29,45,0.0,0.0
1,29,46,0.0,0.0
1,29,47,0.0,0.0
1,29,48,0.0,0.0
1,29,49,0.0,0.0
1,29,50,0.0,0.0
1,29,51,0.0,0.0
1,29,52,0.0,0.0
1,29,53,0.0,0.0
1,29,54,0.0,0.0
1,29,55,0.1,0.004710128697246249
1,29,56,0.1,2.996906728784534e-05
1,29,57,0.1,1.0449567633177855e-05
1,29,58,0.0,0.0
1,29,59,0.0,0.0
1,29,60,0.1,7.617734804586657e-06
1,29,61,0.1,0.000515377520732012
1,29,62,0.0,0.0
1,29,63,0.0,0.0
1,29,64,0.0,0.0
1,29,65,0.0,0.0
1,29,66,0.1,0.0005726416897022355
1,29,67,0.0,0.0
1,29,68,0.1,3.329896365316149e-05
1,29,69,0.0,0.0
1,29,70,0.0,0.0
1,29,71,0.0,0.0
1,29,72,0.0,0.0
1,29,73,0.0,0.0
1,29,74,0.0,0.0
1,29,75,0.0,0.0
1,29,76,0.1,0.0002465034704958071
1,29,77,0.0,0.0
1,29,78,0.0,0.0
1,29,79,0.0,0.0
1,29,80,0.0,0.0
1,29,81,0.0,0.0
1,29,82,0.0,0.0
1,29,83,0.0,0.0
1,29,84,0.0,0.0
1,29,85,0.0,0.0
1,29,86,0.0,0.0
1,29,87,0.0,0.0
1,29,88,0.0,0.0
1,29,89,0.0,0.0
1,29,90,0.0,0.0
1,29,91,0.0,0.0
1,29,92,0.0,0.0
1,29,93,0.0,0.0
1,29,94,0.1,0.0003043252722170458
1,29,95,0.0,0.0
1,29,96,0.0,0.0
1,29,97,0.0,0.0
1,29,98,0.0,0.0
1,29,99,0.0,0.0
1,29,100,0.0,0.0
1,30,1,0.0,0.0
1,30,2,0.0,0.0
1,30,3,0.0,0.0
1,30,4,0.0,0.0
1,30,5,0.0,0.0
1,30,6,0.0,0.0
1,30,7,0.0,0.0
1,30,8,0.0,0.0
1,30,9,0.0,0.0
1,30,10,0.0,0.0
1,30,11,0.0,0.0
1,30,12,0.0,0.0
1,30,13,0.0,0.0
1,30,14,0.0,0.0
1,30,15,0.0,0.0
1,30,16,0.0,0.0
1,30,17,0.0,0.0
1,30,18,0.0,0.0
1,30,19,0.0,0.0
1,30,20,0.0,0.0
1,30,21,0.0,0.0
1,30,22,0.0,0.0
1,30,23,0.0,0.0
1,30,24,0.1,0.00013100205086376225
1,30,25,0.0,0.0
1,30,26,0.0,0.0
1,30,27,0.0,0.0
1,30,28,0.0,0.0
1,30,29,0.0,0.0
1,30,30,0.0,0.0
1,30,31,0.0,0.0
1,30,32,0.0,0.0
1,30,33,0.0,0.0
1,30,34,0.0,0.0
1,30,35,0.0,0.0
1,30,36,0.0,0.0
1,30,37,0.1,0.013508517176729929
1,30,38,0.1,0.0003757102126136368
1,30,39,0.0,0.0
1,30,40,0.0,0.0
1,30,41,0.0,0.0
1,30,42,0.0,0.0
1,30,43,0.0,0.0
1,30,44,0.0,0.0
1,30,45,0.0,0.0
1,30,46,0.1,6.170365191715193e-06
1,30,47,0.0,0.0
1,30,48,0.0,0.0
1,30,49,0.0,0.0
1,30,50,0.0,0.0
1,30,51,0.0,0.0
1,30,52,0.0,0.0
1,30,53,0.0,0.0
1,30,54,0.0,0.0
1,30,55,0.0,0.0
1,30,56,0.0,0.0
1,30,57,0.0,0.0
1,30,58,0.0,0.0
1,30,59,0.0,0.0
1,30,60,0.0,0.0
1,30,61,0.0,0.0
1,30,62,0.0,0.0
1,30,63,0.0,0.0
1,30,64,0.0,0.0
1,30,65,0.0,0.0
1,30,66,0.0,0.0
1,30,67,0.0,0.0
1,30,68,0.0,0.0
1,30,69,0.0,0.0
1,30,70,0.0,0.0
1,30,71,0.0,0.0
1,30,72,0.0,0.0
1,30,73,0.0,0.0
1,30,74,0.0,0.0
1,30,75,0.1,1.592679108851982e-05
1,30,76,0.0,0.0
1,30,77,0.0,0.0
1,30,78,0.0,0.0
1,30,79,0.0,0.0
1,30,80,0.0,0.0
1,30,81,0.0,0.0
1,30,82,0.1,0.004239115827521624
1,30,83,0.0,0.0
1,30,84,0.0,0.0
1,30,85,0.0,0.0
1,30,86,0.0,0.0
1,30,87,0.0,0.0
1,30,88,0.0,0.0
1,30,89,0.0,0.0
1,30,90,0.0,0.0
1,30,91,0.0,0.0
1,30,92,0.1,0.000515377520732012
1,30,93,0.0,0.0
1,30,94,0.0,0.0
1,30,95,0.0,0.0
1,30,96,0.0,0.0
1,30,97,0.0,0.0
1,30,98,0.0,0.0
1,30,99,0.0,0.0
1,30,100,0.0,0.0
1,31,1,0.0,0.0
1,31,2,0.0,0.0
1,31,3,0.0,0.0
1,31,4,0.1,0.001824800363140075
1,31,5,0.0,0.0
1,31,6,0.1,0.0020275559590445277
1,31,7,0.0,0.0
1,31,8,0.0,0.0
1,31,9,0.0,0.0
1,31,10,0.0,0.0
1,31,11,0.1,0.0002738927449953412
1,31,12,0.0,0.0
1,31,13,0.0,0.0
1,31,14,0.0,0.0
1,31,15,0.0,0.0
1,31,16,0.0,0.0
1,31,17,0.0,0.0
1,31,18,0.0,0.0
1,31,19,0.0,0.0
1,31,20,0.0,0.0
1,31,21,0.0,0.0
1,31,22,0.0,0.0
1,31,23,0.0,0.0
1,31,24,0.0,0.0
1,31,25,0.0,0.0
1,31,26,0.0,0.0
1,31,27,0.0,0.0
1,31,28,0.0,0.0
1,31,29,0.0,0.0
1,31,30,0.0,0.0
1,31,31,0.0,0.0
1,31,32,0.0,0.0
1,31,33,0.0,0.0
1,31,34,0.0,0.0
1,31,35,0.0,0.0
1,31,36,0.0,0.0
1,31,37,0.0,0.0
1,31,38,0.0,0.0
1,31,39,0.1,2.6561398887587545e-06
1,31,40,0.0,0.0
1,31,41,0.0,0.0
1,31,42,0.0,0.0
1,31,43,0.1,8.464149782874062e-06
1,31,44,0.0,0.0
1,31,45,0.0,0.0
1,31,46,0.0,0.0
1,31,47,0.0,0.0
1,31,48,0.0,0.0
1,31,49,0.0,0.0
1,31,50,0.0,0.0
1,31,51,0.0,0.0
1,31,52,0.0,0.0
1,31,53,0.0,0.0
1,31,54,0.0,0.0
1,31,55,0.0,0.0
1,31,56,0.0,0.0
1,31,57,0.0,0.0
1,31,58,0.0,0.0
1,31,59,0.0,0.0
1,31,60,0.0,0.0
1,31,61,0.0,0.0
1,31,62,0.0,0.0
1,31,63,0.0,0.0
1,31,64,0.0,0.0
1,31,65,0.0,0.0
1,31,66,0.0,0.0
1,31,67,0.1,0.0008727963568087723
1,31,68,0.1,0.010941898913151242
1,31,69,0.0,0.0
1,31,70,0.0,0.0
1,31,71,0.0,0.0
1,31,72,0.0,0.0
1,31,73,0.0,0.0
1,31,74,0.0,0.0
1,31,75,0.0,0.0
1,31,76,0.0,0.0
1,31,77,0.1,0.0004638397686588108
1,31,78,0.1,0.000515377520732012
1,31,79,0.1,0.0020275559590445277
1,31,80,0.1,0.02287679245496101
1,31,81,0.1,0.0003757102126136368
1,31,82,0.0,0.0
1,31,83,0.1,0.000515377520732012
1,31,84,0.1,0.0013302794647291147
1,31,85,0.1,0.015009463529699918
1,31,86,0.1,0.004710128697246249
1,31,87,0.1,0.02058911320946491
1,31,88,0.1,0.00717897987691853
1,31,89,0.1,0.010941898913151242
1,31,90,0.1,0.028242953648100012
1,31,91,0.1,0.002503155504993244
1,31,92,0.1,0.02541865828329001
1,31,93,0.1,0.028242953648100012
1,31,94,0.1,0.02287679245496101
1,31,95,0.1,0.02287679245496101
1,31,96,0.1,0.028242953648100012
1,31,97,0.1,0.015009463529699918
1,31,98,0.1,0.028242953648100012
1,31,99,0.1,0.02287679245496101
1,31,100,0.1,0.018530201888518418
1,32,1,0.0,0.0
1,32,2,0.0,0.0
1,32,3,0.0,0.0
1,32,4,0.0,0.0
1,32,5,0.0,0.0
1,32,6,0.0,0.0
1,32,7,0.0,0.0
1,32,8,0.0,0.0
1,32,9,0.1,0.016677181699666577
1,32,10,0.0,0.0
1,32,11,0.0,0.0
1,32,12,0.0,0.0
1,32,13,0.0,0.0
1,32,14,0.0,0.0
1,32,15,0.0,0.0
1,32,16,0.0,0.0
1,32,17,0.0,0.0
1,32,18,0.0,0.0
1,32,19,0.0,0.0
1,32,20,0.0,0.0
1,32,21,0.1,0.0002738927449953412
1,32,22,0.0,0.0
1,32,23,0.1,0.00581497370030401
1,32,24,0.1,0.007976644307687256
1,32,25,0.0,0.0
1,32,26,0.0,0.0
1,32,27,0.0,0.0
1,32,28,0.0,0.0
1,32,29,0.0,0.0
1,32,30,0.0,0.0
1,32,31,0.0,0.0
1,32,32,0.0,0.0
1,32,33,0.0,0.0
1,32,34,0.0,0.0
1,32,35,0.1,4.997995805289306e-06
1,32,36,0.0,0.0
1,32,37,0.0,0.0
1,32,38,0.0,0.0
1,32,39,0.0,0.0
1,32,40,0.0,0.0
1,32,41,0.0,0.0
1,32,42,0.0,0.0
1,32,43,0.0,0.0
1,32,44,0.0,0.0
1,32,45,0.0,0.0
1,32,46,0.0,0.0
1,32,47,0.0,0.0
1,32,48,0.1,5.639208733960184e-05
1,32,49,0.0,0.0
1,32,50,0.0,0.0
1,32,51,0.0,0.0
1,32,52,0.0,0.0
1,32,53,0.0,0.0
1,32,54,0.0,0.0
1,32,55,0.1,0.00016173092699229907
1,32,56,0.0,0.0
1,32,57,0.0,0.0
1,32,58,0.0,0.0
1,32,59,0.0,0.0
1,32,60,0.0,0.0
1,32,61,0.0,0.0
1,32,62,0.1,0.0002465034704958071
1,32,63,0.0,0.0
1,32,64,0.1,0.0002738927449953412
1,32,65,0.1,0.002503155504993244
1,32,66,0.0,0.0
1,32,67,0.0,0.0
1,32,68,0.0,0.0
1,32,69,0.0,0.0
1,32,70,0.0,0.0
1,32,71,0.0,0.0
1,32,72,0.0,0.0
1,32,73,0.0,0.0
1,32,74,0.0,0.0
1,32,75,0.0,0.0
1,32,76,0.1,0.0005726416897022355
1,32,77,0.0,0.0
1,32,78,0.0,0.0
1,32,79,0.1,4.567759074507749e-05
1,32,80,0.0,0.0
1,32,81,0.0,0.0
1,32,82,0.0,0.0
1,32,83,0.0,0.0
1,32,84,0.0,0.0
1,32,85,0.0,0.0
1,32,86,0.0,0.0
1,32,87,0.1,4.110983167056974e-05
1,32,88,0.0,0.0
1,32,89,0.1,3.6998848503512766e-05
1,32,90,0.0,0.0
1,32,91,0.1,9.404610869860069e-06
1,32,92,0.0,0.0
1,32,93,0.0,0.0
1,32,94,0.0,0.0
1,32,95,0.0,0.0
1,32,96,0.0,0.0
1,32,97,0.0,0.0
1,32,98,0.0,0.0
1,32,99,0.0,0.0
1,32,100,0.0,0.0
1,33,1,0.1,4.110983167056974e-05
1,33,2,0.0,0.0
1,33,3,0.0,0.0
1,33,4,0.0,0.0
1,33,5,0.0,0.0
1,33,6,0.0,0.0
1,33,7,0.0,0.0
1,33,8,0.0,0.0
1,33,9,0.0,0.0
1,33,10,0.0,0.0
1,33,11,0.0,0.0
1,33,12,0.0,0.0
1,33,13,0.0,0.0
1,33,14,0.0,0.0
1,33,15,0.0,0.0
1,33,16,0.0,0.0
1,33,17,0.0,0.0
1,33,18,0.0,0.0
1,33,19,0.0,0.0
1,33,20,0.0,0.0
1,33,21,0.0,0.0
1,33,22,0.1,4.498196224760375e-06
1,33,23,0.1,2.6561398887587545e-06
1,33,24,0.0,0.0
1,33,25,0.0,0.0
1,33,26,0.0,0.0
1,33,27,0.0,0.0
1,33,28,0.0,0.0
1,33,29,0.0,0.0
1,33,30,0.0,0.0
1,33,31,0.0,0.0
1,33,32,0.0,0.0
1,33,33,0.0,0.0
1,33,34,0.0,0.0
1,33,35,0.0,0.0
1,33,36,0.0,0.0
1,33,37,0.1,0.002503155504993244
1,33,38,0.1,0.007976644307687256
1,33,39,0.0,0.0
1,33,40,0.0,0.0
1,33,41,0.0,0.0
1,33,42,0.0,0.0
1,33,43,0.0,0.0
1,33,44,0.0,0.0
1,33,45,0.0,0.0
1,33,46,0.0,0.0
1,33,47,0.0,0.0
1,33,48,0.1,1.9662705047555334e-05
1,33,49,0.0,0.0
1,33,50,0.0,0.0
1,33,51,0.0,0.0
1,33,52,0.0,0.0
1,33,53,0.0,0.0
1,33,54,0.1,0.008862938119652507
1,33,55,0.0,0.0
1,33,56,0.0,0.0
1,33,57,0.0,0.0
1,33,58,0.0,0.0
1,33,59,0.0,0.0
1,33,60,0.0,0.0
1,33,61,0.0,0.0
1,33,62,0.0,0.0
1,33,63,0.0,0.0
1,33,64,0.0,0.0
1,33,65,0.1,0.001824800363140075
1,33,66,0.0,0.0
1,33,67,0.0,0.0
1,33,68,0.1,0.001077526366430583
1,33,69,0.1,4.048376602284338e-06
1,33,70,0.0,0.0
1,33,71,0.0,0.0
1,33,72,0.0,0.0
1,33,73,0.1,0.018530201888518418
1,33,74,0.1,0.004710128697246249
1,33,75,0.1,0.00581497370030401
1,33,76,0.0,0.0
1,33,77,0.0,0.0
1,33,78,0.0,0.0
1,33,79,0.1,0.0007855167211278951
1,33,80,0.1,0.013508517176729929
1,33,81,0.1,4.048376602284338e-06
1,33,82,0.1,6.855961324127991e-06
1,33,83,0.1,0.004710128697246249
1,33,84,0.1,0.004239115827521624
1,33,85,0.1,0.031381059609000006
1,33,86,0.1,0.031381059609000006
1,33,87,0.1,0.02058911320946491
1,33,88,0.1,0.010941898913151242
1,33,89,0.1,0.007976644307687256
1,33,90,0.1,0.02541865828329001
1,33,91,0.1,0.02541865828329001
1,33,92,0.1,0.031381059609000006
1,33,93,0.1,0.031381059609000006
1,33,94,0.1,0.02058911320946491
1,33,95,0.1,0.02541865828329001
1,33,96,0.1,0.02058911320946491
1,33,97,0.1,6.961986091308867e-05
1,33,98,0.1,0.02541865828329001
1,33,99,0.1,0.02058911320946491
1,33,100,0.1,0.031381059609000006
1,34,1,0.0,0.0
1,34,2,0.0,0.0
1,34,3,0.1,0.0003043252722170458
1,34,4,0.0,0.0
1,34,5,0.0,0.0
1,34,6,0.0,0.0
1,34,7,0.0,0.0
1,34,8,0.0,0.0
1,34,9,0.0,0.0
1,34,10,0.0,0.0
1,34,11,0.0,0.0
1,34,12,0.0,0.0
1,34,13,0.0,0.0
1,34,14,0.0,0.0
1,34,15,0.0,0.0
1,34,16,0.0,0.0
1,34,17,0.0,0.0
1,34,18,0.0,0.0
1,34,19,0.0,0.0
1,34,20,0.0,0.0
1,34,21,0.1,0.004710128697246249
1,34,22,0.0,0.0
1,34,23,0.1,2.951266543065283e-06
1,34,24,0.0,0.0
1,34,25,0.0,0.0
1,34,26,0.0,0.0
1,34,27,0.0,0.0
1,34,28,0.1,1.9662705047555334e-05
1,34,29,0.0,0.0
1,34,30,0.0,0.0
1,34,31,0.0,0.0
1,34,32,0.0,0.0
1,34,33,0.0,0.0
1,34,34,0.0,0.0
1,34,35,0.0,0.0
1,34,36,0.1,5.0752878605641656e-05
1,34,37,0.0,0.0
1,34,38,0.0,0.0
1,34,39,0.0,0.0
1,34,40,0.0,0.0
1,34,41,0.1,0.00016173092699229907
1,34,42,0.0,0.0
1,34,43,0.0,0.0
1,34,44,0.0,0.0
1,34,45,0.0,0.0
1,34,46,0.0,0.0
1,34,47,0.0,0.0
1,34,48,0.0,0.0
1,34,49,0.0,0.0
1,34,50,0.0,0.0
1,34,51,0.0,0.0
1,34,52,0.0,0.0
1,34,53,0.0,0.0
1,34,54,0.0,0.0
1,34,55,0.1,0.0002218531234462264
1,34,56,0.0,0.0
1,34,57,0.0,0.0
1,34,58,0.0,0.0
1,34,59,0.0,0.0
1,34,60,0.0,0.0
1,34,61,0.0,0.0
1,34,62,0.1,1.9662705047555334e-05
1,34,63,0.0,0.0
1,34,64,0.0,0.0
1,34,65,0.0,0.0
1,34,66,0.1,3.329896365316149e-05
1,34,67,0.0,0.0
1,34,68,0.0,0.0
1,34,69,0.1,0.0005726416897022355
1,34,70,0.0,0.0
1,34,71,0.0,0.0
1,34,72,0.1,4.997995805289306e-06
1,34,73,0.0,0.0
1,34,74,0.0,0.0
1,34,75,0.0,0.0
1,34,76,0.0,0.0
1,34,77,0.1,0.00019966781110160377
1,34,78,0.0,0.0
1,34,79,0.1,0.008862938119652507
1,34,80,0.1,9.550049507968268e-05
1,34,81,0.0,0.0
1,34,82,0.1,2.996906728784534e-05
1,34,83,0.1,0.0008727963568087723
1,34,84,0.1,0.028242953648100012
1,34,85,0.1,0.010941898913151242
1,34,86,0.1,0.013508517176729929
1,34,87,0.1,0.0022528399544939196
1,34,88,0.1,0.001824800363140075
1,34,89,0.1,0.02541865828329001
1,34,90,0.1,0.028242953648100012
1,34,91,0.1,0.02287679245496101
1,34,92,0.1,0.028242953648100012
1,34,93,0.1,0.018530201888518418
1,34,94,0.1,0.012157665459056936
1,34,95,0.1,0.015009463529699918
1,34,96,0.1,0.018530201888518418
1,34,97,0.1,0.02287679245496101
1,34,98,0.1,0.028242953648100012
1,34,99,0.1,0.028242953648100012
1,34,100,0.1,0.016677181699666577
1,35,1,0.0,0.0
1,35,2,0.0,0.0
1,35,3,0.0,0.0
1,35,4,0.0,0.0
1,35,5,0.0,0.0
1,35,6,0.1,4.110983167056974e-05
1,35,7,0.0,0.0
1,35,8,0.0,0.0
1,35,9,0.0,0.0
1,35,10,0.0,0.0
1,35,11,0.0,0.0
1,35,12,0.1,0.00019966781110160377
1,35,13,0.0,0.0
1,35,14,0.1,7.617734804586657e-06
1,35,15,0.0,0.0
1,35,16,0.0,0.0
1,35,17,0.0,0.0
1,35,18,0.0,0.0
1,35,19,0.0,0.0
1,35,20,0.0,0.0
1,35,21,0.0,0.0
1,35,22,0.0,0.0
1,35,23,0.0,0.0
1,35,24,0.1,0.0020275559590445277
1,35,25,0.0,0.0
1,35,26,0.0,0.0
1,35,27,0.0,0.0
1,35,28,0.0,0.0
1,35,29,0.0,0.0
1,35,30,0.0,0.0
1,35,31,0.0,0.0
1,35,32,0.0,0.0
1,35,33,0.0,0.0
1,35,34,0.0,0.0
1,35,35,0.0,0.0
1,35,36,0.0,0.0
1,35,37,0.0,0.0
1,35,38,0.0,0.0
1,35,39,0.0,0.0
1,35,40,0.0,0.0
1,35,41,0.0,0.0
1,35,42,0.0,0.0
1,35,43,0.1,0.00984770902183612
1,35,44,0.0,0.0
1,35,45,0.1,0.00523347633027361
1,35,46,0.0,0.0
1,35,47,0.0,0.0
1,35,48,0.0,0.0
1,35,49,0.0,0.0
1,35,50,0.0,0.0
1,35,51,0.0,0.0
1,35,52,0.0,0.0
1,35,53,0.0,0.0
1,35,54,0.1,0.003090315438263264
1,35,55,0.0,0.0
1,35,56,0.0,0.0
1,35,57,0.1,5.0752878605641656e-05
1,35,58,0.0,0.0
1,35,59,0.0,0.0
1,35,60,0.0,0.0
1,35,61,0.0,0.0
1,35,62,0.0,0.0
1,35,63,0.0,0.0
1,35,64,0.0,0.0
1,35,65,0.0,0.0
1,35,66,0.0,0.0
1,35,67,0.0,0.0
1,35,68,0.0,0.0
1,35,69,0.0,0.0
1,35,70,0.1,8.595044557171441e-05
1,35,71,0.1,0.001478088294143461
1,35,72,0.0,0.0
1,35,73,0.0,0.0
1,35,74,0.0,0.0
1,35,75,0.1,0.00581497370030401
1,35,76,0.1,0.00014555783429306916
1,35,77,0.0,0.0
1,35,78,0.1,1.9662705047555334e-05
1,35,79,0.1,0.003433683820292515
1,35,80,0.1,9.550049507968268e-05
1,35,81,0.1,0.012157665459056936
1,35,82,0.1,0.002503155504993244
1,35,83,0.1,0.0005726416897022355
1,35,84,0.1,0.0004174557917929298
1,35,85,0.1,0.00523347633027361
1,35,86,0.1,0.02541865828329001
1,35,87,0.1,0.02541865828329001
1,35,88,0.1,0.031381059609000006
1,35,89,0.1,0.018530201888518418
1,35,90,0.1,0.018530201888518418
1,35,91,0.1,0.028242953648100012
1,35,92,0.1,0.028242953648100012
1,35,93,0.1,0.031381059609000006
1,35,94,0.1,0.028242953648100012
1,35,95,0.1,0.02058911320946491
1,35,96,0.1,0.02541865828329001
1,35,97,0.1,0.031381059609000006
1,35,98,0.1,0.031381059609000006
1,35,99,0.1,0.031381059609000006
1,35,100,0.1,0.02541865828329001
1,36,1,0.1,0.013508517176729929
1,36,2,0.0,0.0
1,36,3,0.0,0.0
1,36,4,0.1,0.001824800363140075
1,36,5,0.0,0.0
1,36,6,0.0,0.0
1,36,7,0.0,0.0
1,36,8,0.0,0.0
1,36,9,0.0,0.0
1,36,10,0.0,0.0
1,36,11,0.0,0.0
1,36,12,0.0,0.0
1,36,13,0.0,0.0
1,36,14,0.0,0.0
1,36,15,0.0,0.0
1,36,16,0.0,0.0
1,36,17,0.0,0.0
1,36,18,0.0,0.0
1,36,19,0.0,0.0
1,36,20,0.0,0.0
1,36,21,0.0,0.0
1,36,22,0.0,0.0
1,36,23,0.0,0.0
1,36,24,0.0,0.0
1,36,25,0.0,0.0
1,36,26,0.0,0.0
1,36,27,0.1,4.048376602284338e-06
1,36,28,0.0,0.0
1,36,29,0.0,0.0
1,36,30,0.0,0.0
1,36,31,0.0,0.0
1,36,32,0.0,0.0
1,36,33,0.0,0.0
1,36,34,0.1,0.0009697737297875247
1,36,35,0.1,0.002503155504993244
1,36,36,0.0,0.0
1,36,37,0.1,0.0027812838944369376
1,36,38,0.1,8.595044557171441e-05
1,36,39,0.0,0.0
1,36,40,0.0,0.0
1,36,41,0.0,0.0
1,36,42,0.1,0.001824800363140075
1,36,43,0.0,0.0
1,36,44,0.0,0.0
1,36,45,0.0,0.0
1,36,46,0.0,0.0
