0.0,0.0,0.01,0.04,0.09,0.29,0.38,0.47,0.68,1.05,1.08,1.5,1.78,1.91,2.08,2.1300000000000003,2.18,2.18,2.18,2.6100000000000003,2.81,3.1300000000000003,3.35,3.99,4.55,5.56,5.85,6.59,8.0,9.01,10.17,12.27,14.02,15.77,17.86,20.189999999999998,21.339999999999996,21.99,22.13,22.389999999999997,22.929999999999996,23.629999999999995,25.019999999999996,26.889999999999993,28.369999999999994,30.979999999999993,34.179999999999986,36.85999999999999,36.85999999999999,36.85999999999999,36.85999999999999,36.85999999999999,36.85999999999999,36.85999999999999,36.85999999999999,36.86999999999999,36.86999999999999,36.86999999999999,36.86999999999999,36.86999999999999,36.87999999999999,36.87999999999999,36.87999999999999,36.87999999999999,36.87999999999999,36.88999999999999,36.88999999999999,36.88999999999999,36.88999999999999,36.88999999999999,36.88999999999999,36.89999999999999,36.89999999999999,36.89999999999999,36.89999999999999,36.89999999999999,36.90999999999999,36.90999999999999,36.90999999999999,36.90999999999999,36.90999999999999,36.90999999999999,36.90999999999999,36.90999999999999,36.90999999999999,36.90999999999999,36.90999999999999,36.919999999999995,36.919999999999995,36.919999999999995,36.919999999999995,36.919999999999995,36.92999999999999,36.92999999999999,36.92999999999999,36.92999999999999,36.92999999999999,36.93999999999999,36.949999999999996,36.949999999999996,
36.949999999999996,36.959999999999994,36.959999999999994,36.96999999999999,36.989999999999995,37.04999999999999,37.31999999999999,37.449999999999996,37.63999999999999,38.03999999999999,38.25999999999999,38.349999999999994,38.47999999999999,38.61999999999999,38.65999999999999,38.68999999999999,38.75999999999999,39.23,39.309999999999995,39.35999999999999,39.48,39.92999999999999,40.68999999999999,41.14999999999999,41.96999999999999,42.55999999999999,43.54999999999999,43.74999999999999,44.34999999999999,44.76999999999999,46.569999999999986,48.37999999999999,49.49999999999999,50.30999999999999,52.389999999999986,53.389999999999986,54.09999999999999,54.09999999999999,54.319999999999986,54.52999999999999,55.05999999999999,56.15999999999999,56.48999999999999,58.50999999999999,60.129999999999995,62.18999999999999,65.91,66.17999999999999,66.17999999999999,66.17999999999999,66.17999999999999,66.17999999999999,66.19,66.19,66.19,66.19,66.19,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.21,66.21,66.21,66.21,66.21,66.22,66.22,66.22,66.22,66.22,66.22,66.22,66.22,66.22,66.22,66.22,66.22,66.22999999999999,66.22999999999999,66.22999999999999,66.22999999999999,66.22999999999999,66.24,66.24,66.24,66.24,66.24,
66.24,66.24,66.24999999999999,66.25999999999999,66.28999999999999,66.32,66.36999999999999,66.49999999999999,66.53999999999999,66.64999999999999,67.11999999999999,67.42999999999999,67.88,68.24,68.24,68.24,68.42999999999999,68.42999999999999,68.52,68.83,69.1,69.24,69.58999999999999,69.94999999999999,70.38999999999999,71.07999999999998,71.49999999999999,71.86999999999999,73.21,74.66999999999999,75.53,76.51,77.91,79.58,81.45,83.33,83.33,84.3,85.2,85.77,86.82000000000001,87.76,89.72000000000001,90.35000000000001,92.29,94.7,98.22000000000001,98.23,98.23,98.23,98.23,98.23,98.24000000000001,98.24000000000001,98.24000000000001,98.24000000000001,98.24000000000001,98.26,98.26,98.26,98.26,98.26,98.26,98.26,98.27000000000001,98.27000000000001,98.27000000000001,98.27000000000001,98.27000000000001,98.28000000000002,98.28000000000002,98.28000000000002,98.28000000000002,98.28000000000002,98.28000000000002,98.29,98.29,98.29,98.29,98.29,98.30000000000001,98.30000000000001,98.30000000000001,98.30000000000001,98.30000000000001,98.30000000000001,98.31000000000002,98.31000000000002,98.31000000000002,98.31000000000002,98.31000000000002,98.31000000000002,98.31000000000002,98.31000000000002,98.31000000000002,98.31000000000002,98.31000000000002,98.31000000000002,98.31000000000002,98.31000000000002,
98.31000000000002,98.31000000000002,98.32000000000002,98.33000000000001,98.33000000000001,98.34000000000002,98.35000000000001,98.48000000000002,98.70000000000002,98.78000000000002,99.16000000000001,99.35000000000001,99.88000000000001,99.88000000000001,100.29,100.37,100.49000000000001,100.53000000000002,100.88000000000001,101.30000000000001,101.70000000000002,101.85000000000001,101.90000000000002,101.90000000000002,102.06000000000002,102.33000000000003,102.72000000000003,103.31000000000002,104.69000000000003,105.16000000000003,106.59000000000002,108.63000000000002,110.19000000000003,111.39000000000003,113.23000000000002,116.11000000000001,116.76000000000002,116.87000000000002,117.32000000000002,117.65000000000002,117.88000000000001,119.38000000000001,120.46000000000001,122.06000000000002,123.71000000000001,126.50000000000003,129.70000000000002,130.28,130.28,130.28,130.28,130.29000000000002,130.29000000000002,130.29000000000002,130.29000000000002,130.29000000000002,130.3,130.3,130.3,130.3,130.3,130.3,130.31000000000003,130.31000000000003,130.31000000000003,130.31000000000003,130.31000000000003,130.31000000000003,130.32000000000002,130.32000000000002,130.32000000000002,130.32000000000002,130.32000000000002,130.32000000000002,130.32000000000002,130.32000000000002,130.32000000000002,130.32000000000002,130.33000000000004,130.33000000000004,130.33000000000004,130.33000000000004,130.33000000000004,130.34000000000003,130.34000000000003,130.34000000000003,130.34000000000003,130.34000000000003,130.34000000000003,130.34000000000003,130.34000000000003,130.34000000000003,130.34000000000003,130.34000000000003,130.35000000000005,130.35000000000005,130.35000000000005,130.35000000000005,130.35000000000005,130.36000000000004,
130.36000000000004,130.36000000000004,130.37000000000003,130.37000000000003,130.37000000000003,130.43000000000004,130.48000000000005,130.61000000000004,130.81000000000003,131.15000000000003,131.52000000000004,131.57000000000005,131.64000000000004,131.96000000000004,131.96000000000004,132.06000000000003,132.09000000000003,132.17000000000004,132.39000000000001,132.68000000000004,133.06000000000003,133.20000000000002,133.56,134.3,135.15,135.21,135.67000000000002,135.91,136.98,137.57999999999998,139.07,140.14,141.51,142.79999999999998,144.24999999999997,145.85999999999999,146.16,146.56,147.16,147.57999999999998,147.89,149.26999999999998,150.36999999999998,152.07,154.19,157.16,158.57999999999998,159.51,160.17999999999998,160.17999999999998,160.17999999999998,160.17999999999998,160.17999999999998,160.17999999999998,160.17999999999998,160.17999999999998,160.17999999999998,160.17999999999998,160.17999999999998,160.17999999999998,160.17999999999998,160.18999999999997,160.18999999999997,160.18999999999997,160.18999999999997,160.18999999999997,160.2,160.2,160.2,160.2,160.2,160.2,160.20999999999998,160.20999999999998,160.20999999999998,160.20999999999998,160.20999999999998,160.20999999999998,160.20999999999998,160.20999999999998,160.20999999999998,160.20999999999998,160.22,160.22,160.22,160.22,160.22,160.22,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,160.23,
160.23,160.23999999999998,160.23999999999998,160.26,160.27999999999997,160.32999999999998,160.47,160.85,161.01,161.57,161.81,161.81,161.85,162.01999999999998,162.10999999999999,162.10999999999999,162.34,162.62,162.67,162.67,163.51999999999998,164.12,164.76,165.51,166.54,167.63,167.72,168.98,169.25,169.78,170.24,171.59,172.70000000000002,173.76000000000002,175.08,176.46000000000004,178.26000000000002,179.00000000000003,180.67000000000002,182.00000000000003,182.95000000000002,184.34000000000003,185.48000000000002,187.23000000000002,189.34000000000003,192.65000000000003,195.94000000000003,197.82000000000002,197.82000000000002,197.82000000000002,197.82000000000002,197.82000000000002,197.82000000000002,197.82000000000002,197.82000000000002,197.83000000000004,197.83000000000004,197.83000000000004,197.83000000000004,197.83000000000004,197.83000000000004,197.84000000000003,197.84000000000003,197.84000000000003,197.84000000000003,197.84000000000003,197.84000000000003,197.84000000000003,197.84000000000003,197.84000000000003,197.84000000000003,197.85000000000005,197.85000000000005,197.85000000000005,197.85000000000005,197.85000000000005,197.85000000000005,197.85000000000005,197.85000000000005,197.85000000000005,197.85000000000005,197.86000000000004,197.86000000000004,197.86000000000004,197.86000000000004,197.86000000000004,197.87000000000006,197.87000000000006,197.87000000000006,197.87000000000006,197.87000000000006,197.88000000000005,197.88000000000005,197.88000000000005,197.88000000000005,197.88000000000005,197.88000000000005,197.88000000000005,197.88000000000005,197.88000000000005,
197.88000000000005,197.88000000000005,197.88000000000005,197.89000000000004,197.95000000000005,198.05000000000004,198.08000000000004,198.14000000000001,198.17000000000002,198.25000000000003,198.29000000000002,198.55000000000004,198.99000000000004,199.23000000000002,199.68000000000004,199.72000000000003,199.72000000000003,200.02000000000004,200.21000000000004,200.30000000000004,200.68000000000004,201.33000000000004,201.58000000000004,201.94000000000005,201.94000000000005,202.60000000000005,203.02000000000007,204.27000000000007,205.92000000000007,207.56000000000006,207.96000000000006,208.28000000000006,209.44000000000008,210.75000000000006,211.56000000000006,212.21000000000004,214.35000000000005,215.07000000000005,215.38000000000005,215.91000000000005,216.45000000000005,217.31000000000006,219.00000000000006,220.14000000000007,221.81000000000006,224.18000000000006,226.79000000000008,227.3300000000001,227.3300000000001,227.3300000000001,227.3400000000001,227.3400000000001,227.3400000000001,227.3400000000001,227.3400000000001,227.35000000000008,227.35000000000008,227.35000000000008,227.35000000000008,227.35000000000008,227.36000000000007,227.36000000000007,227.36000000000007,227.36000000000007,227.36000000000007,227.36000000000007,227.36000000000007,227.36000000000007,227.36000000000007,227.36000000000007,227.37000000000006,227.37000000000006,227.37000000000006,227.37000000000006,227.37000000000006,227.38000000000005,227.38000000000005,227.38000000000005,227.38000000000005,227.38000000000005,227.39000000000007,227.39000000000007,227.39000000000007,227.39000000000007,227.39000000000007,227.39000000000007,227.39000000000007,227.39000000000007,227.39000000000007,227.40000000000006,227.40000000000006,227.40000000000006,227.40000000000006,227.40000000000006,227.41000000000008,227.41000000000008,227.41000000000008,227.41000000000008,227.41000000000008,227.41000000000008,
227.41000000000008,227.41000000000008,227.41000000000008,227.4200000000001,227.44000000000008,227.4600000000001,227.5200000000001,227.63000000000008,227.75000000000009,227.98000000000008,228.59000000000006,228.76000000000008,229.12000000000006,229.27000000000007,229.27000000000007,229.46000000000006,229.65000000000006,229.69000000000005,229.99000000000007,230.17000000000007,230.50000000000009,231.1500000000001,231.96000000000006,232.25000000000009,232.3700000000001,232.49000000000007,233.29000000000005,233.81000000000003,233.88000000000005,234.93000000000004,235.22000000000003,236.85000000000005,237.92000000000004,239.22000000000006,240.97000000000006,243.03000000000006,243.34000000000006,244.62000000000006,245.06000000000006,245.39000000000007,246.16000000000005,247.19000000000005,248.12000000000003,248.71000000000004,252.44000000000005,255.21000000000004,258.68000000000006,258.96000000000004,258.96000000000004,258.9700000000001,258.9700000000001,258.9700000000001,258.9700000000001,258.9700000000001,258.9800000000001,258.9800000000001,258.9800000000001,258.9800000000001,258.9800000000001,258.99000000000007,258.99000000000007,258.99000000000007,258.99000000000007,258.99000000000007,258.99000000000007,258.99000000000007,259.00000000000006,259.00000000000006,259.00000000000006,259.00000000000006,259.01000000000005,259.01000000000005,259.01000000000005,259.01000000000005,259.01000000000005,259.0200000000001,259.0200000000001,259.0200000000001,259.0200000000001,259.0200000000001,259.0300000000001,259.0300000000001,259.0300000000001,259.0300000000001,259.0300000000001,259.0300000000001,259.0300000000001,259.0300000000001,259.0300000000001,259.0300000000001,259.0400000000001,259.0400000000001,259.0400000000001,259.0400000000001,259.0400000000001,259.0400000000001,259.0400000000001,259.0400000000001,259.0400000000001,259.0400000000001,
259.0400000000001,259.0400000000001,259.0500000000001,259.0600000000001,259.0800000000001,259.1100000000001,259.2000000000001,259.3300000000001,259.4000000000001,259.6200000000001,259.6400000000001,260.17000000000013,260.2600000000001,260.7600000000001,260.9500000000001,260.98000000000013,261.0500000000001,261.09000000000015,261.57000000000016,261.57000000000016,261.83000000000015,261.97000000000014,262.44000000000017,262.8400000000002,263.8900000000002,264.3700000000002,264.6200000000002,264.8700000000002,265.07000000000016,265.1400000000002,265.7400000000002,267.38000000000017,268.69000000000017,270.25000000000017,272.1000000000002,273.8000000000002,275.5100000000002,276.4600000000002,276.6800000000002,278.21000000000015,278.7800000000002,279.9200000000002,280.9900000000002,282.44000000000017,284.45000000000016,286.57000000000016,289.3000000000002,290.0100000000002,290.0100000000002,290.0200000000002,290.0200000000002,290.0200000000002,290.0200000000002,290.0200000000002,290.0300000000002,290.0300000000002,290.0300000000002,290.0300000000002,290.0300000000002,290.0400000000002,290.0400000000002,290.0400000000002,290.0400000000002,290.0400000000002,290.0500000000002,290.0500000000002,290.0500000000002,290.0500000000002,290.0500000000002,290.06000000000023,290.06000000000023,290.06000000000023,290.06000000000023,290.06000000000023,290.0700000000002,290.0700000000002,290.0800000000002,290.0800000000002,290.0800000000002,290.0900000000002,290.0900000000002,290.0900000000002,290.0900000000002,290.0900000000002,290.1000000000002,290.1000000000002,290.1000000000002,290.1000000000002,290.1000000000002,290.1100000000002,290.1100000000002,290.1100000000002,290.1100000000002,290.1100000000002,290.12000000000023,290.12000000000023,290.12000000000023,290.12000000000023,290.12000000000023,290.12000000000023,
290.1300000000002,290.1300000000002,290.1300000000002,290.1300000000002,290.1400000000002,290.1400000000002,290.1400000000002,290.1400000000002,290.1500000000002,290.1500000000002,290.1600000000002,290.1700000000002,290.2500000000002,290.2500000000002,290.2500000000002,290.2500000000002,290.2500000000002,290.2500000000002,290.2500000000002,290.35000000000025,290.36000000000024,290.37000000000023,290.3800000000002,290.3900000000002,290.41000000000025,290.42000000000024,290.42000000000024,290.42000000000024,290.42000000000024,290.46000000000026,290.46000000000026,290.47000000000025,290.47000000000025,290.47000000000025,290.49000000000024,290.49000000000024,290.49000000000024,290.5000000000003,290.5000000000003,290.52000000000027,290.52000000000027,290.52000000000027,290.52000000000027,290.54000000000025,290.54000000000025,290.54000000000025,290.55000000000024,290.55000000000024,290.55000000000024,290.5600000000003,290.58000000000027,290.58000000000027,290.59000000000026,290.59000000000026,290.59000000000026,290.61000000000024,290.61000000000024,290.61000000000024,290.62000000000023,290.65000000000026,290.66000000000025,290.66000000000025,290.66000000000025,290.66000000000025,290.68000000000023,290.68000000000023,290.6900000000003,290.6900000000003,290.6900000000003,290.6900000000003,290.6900000000003,290.6900000000003,290.6900000000003,290.6900000000003,290.6900000000003,290.71000000000026,290.72000000000025,290.72000000000025,290.72000000000025,290.72000000000025,290.7400000000003,290.78000000000026,290.79000000000025,290.79000000000025,290.79000000000025,290.79000000000025,290.79000000000025,290.79000000000025,290.79000000000025,290.79000000000025,290.79000000000025,290.80000000000024,290.80000000000024,290.80000000000024,290.80000000000024,290.8200000000002,290.8500000000002,290.8500000000002,290.8500000000002,290.8500000000002,
