0.0,0.0,0.0,0.01,0.01,0.05,0.09,0.11,0.12,0.17,0.28,0.6,1.07,1.26,1.77,2.21,2.5199999999999996,2.8,2.8499999999999996,2.8499999999999996,3.7699999999999996,3.8899999999999997,4.12,4.61,5.01,5.48,6.34,6.94,8.55,9.66,10.84,11.31,13.3,15.11,15.45,17.5,18.82,19.19,19.69,21.89,23.49,23.9,24.189999999999998,25.719999999999995,27.599999999999998,30.47,34.620000000000005,36.63,37.330000000000005,37.330000000000005,37.330000000000005,37.330000000000005,37.330000000000005,37.34,37.34,37.34,37.34,37.34,37.34,37.34,37.34,37.34,37.34,37.34,37.35,37.35,37.35,37.35,37.35,37.36000000000001,37.370000000000005,37.370000000000005,37.370000000000005,37.370000000000005,37.370000000000005,37.370000000000005,37.370000000000005,37.370000000000005,37.370000000000005,37.370000000000005,37.370000000000005,37.370000000000005,37.370000000000005,37.370000000000005,37.370000000000005,37.370000000000005,37.370000000000005,37.370000000000005,37.38000000000001,37.38000000000001,37.38000000000001,37.38000000000001,37.38000000000001,37.39000000000001,37.39000000000001,37.39000000000001,37.39000000000001,37.39000000000001,37.39000000000001,37.400000000000006,
37.410000000000004,37.410000000000004,37.410000000000004,37.800000000000004,37.800000000000004,40.160000000000004,41.42,42.68000000000001,45.730000000000004,50.13,54.220000000000006,55.46,55.96,55.96,56.73,58.28,59.6,59.6,60.39,61.199999999999996,62.279999999999994,63.93,65.61,67.88000000000001,68.75,70.2,72.56,77.10000000000001,80.84,82.43,89.62,96.34,101.21000000000001,108.37,117.31,119.59,124.99,126.95,127.33999999999999,131.29000000000002,134.09,136.51000000000002,142.67000000000002,152.84,161.10000000000002,169.64000000000001,172.82000000000002,173.28000000000003,173.28000000000003,173.28000000000003,173.28000000000003,173.28000000000003,173.29000000000002,173.29000000000002,173.29000000000002,173.29000000000002,173.29000000000002,173.29000000000002,173.29000000000002,173.3,173.3,173.3,173.3,173.3,173.31000000000003,173.31000000000003,173.31000000000003,173.31000000000003,173.31000000000003,173.31000000000003,173.32000000000002,173.32000000000002,173.32000000000002,173.32000000000002,173.32000000000002,173.33,173.33,173.33,173.33,173.33,173.33,173.34,173.34,173.34,173.34,173.34,173.34,173.34,173.34,173.34,173.34,173.34,173.35000000000002,173.35000000000002,173.35000000000002,173.35000000000002,173.35000000000002,173.36,173.36,173.36,
173.36,173.36,173.36,173.71,177.59,179.01,179.37,186.42,189.92,191.48999999999998,194.67,198.73999999999998,200.41,203.37,205.51999999999998,212.10999999999999,215.72999999999996,215.72999999999996,217.10999999999996,220.83999999999995,220.83999999999995,222.74999999999994,225.71999999999994,229.18999999999994,235.74999999999994,239.34999999999994,243.52999999999994,250.99999999999994,256.98999999999995,264.28,266.53,273.39,282.15999999999997,285.14,299.89,308.73999999999995,318.40999999999997,327.76,329.09,331.77,335.82,346.77,353.07,362.29999999999995,374.59999999999997,388.03999999999996,399.40999999999997,407.88,407.88,407.88,407.88,407.88,407.89,407.89,407.9,407.9,407.9,407.9,407.9,407.9,407.9,407.9,407.9,407.9,407.9,407.90999999999997,407.90999999999997,407.90999999999997,407.90999999999997,407.90999999999997,407.90999999999997,407.92,407.92,407.92,407.92,407.92,407.93,407.93,407.93,407.93,407.93,407.93,407.94,407.94,407.94,407.94,407.94,407.94,407.94,407.94,407.94,407.94,407.94,407.94,407.94,407.94,407.94,407.94,407.94,407.94,
407.94,407.95,407.96,409.55,410.62,417.21,421.66,425.68,440.54,449.24,452.39,455.59000000000003,457.51,458.16,460.1,460.75,461.41,466.11,468.81,475.0,479.85,483.35,486.94,486.94,494.87,505.96000000000004,513.51,515.8,522.78,530.6899999999999,537.9499999999999,556.91,564.5,574.78,584.52,603.5699999999999,620.4,633.6899999999999,640.39,645.25,652.11,666.02,672.06,682.22,700.0,719.21,744.24,746.49,746.5,746.5,746.5,746.5,746.5,746.51,746.51,746.51,746.51,746.51,746.51,746.51,746.51,746.51,746.51,746.51,746.51,746.51,746.51,746.51,746.51,746.51,746.51,746.51,746.51,746.51,746.51,746.51,746.51,746.51,746.51,746.51,746.52,746.52,746.52,746.52,746.52,746.53,746.53,746.53,746.53,746.53,746.54,746.54,746.54,746.54,746.54,746.55,746.55,746.55,746.55,746.55,
746.55,746.56,746.56,748.88,752.9699999999999,758.3499999999999,759.56,766.9599999999999,774.55,784.9399999999999,787.5699999999999,798.26,798.27,800.9899999999999,802.3599999999999,802.3599999999999,802.3599999999999,803.76,807.2299999999999,807.92,810.02,817.88,827.3599999999999,835.54,837.04,849.17,851.49,861.65,868.8299999999999,879.3699999999999,883.4799999999999,896.0499999999998,911.43,928.1899999999999,941.6099999999999,950.7399999999999,965.5799999999999,972.1099999999999,982.51,988.2399999999999,994.9699999999999,1001.79,1010.65,1025.7,1038.94,1058.79,1082.02,1086.31,1089.58,1089.58,1089.58,1089.58,1089.59,1089.59,1089.59,1089.59,1089.59,1089.59,1089.59,1089.59,1089.59,1089.59,1089.59,1089.59,1089.59,1089.59,1089.6,1089.6,1089.6,1089.6,1089.6,1089.61,1089.6200000000001,1089.6200000000001,1089.6200000000001,1089.6200000000001,1089.6200000000001,1089.63,1089.63,1089.63,1089.63,1089.63,1089.63,1089.64,1089.64,1089.64,1089.64,1089.64,1089.65,1089.65,1089.65,1089.65,1089.65,1089.65,1089.65,1089.65,1089.65,1089.65,1089.65,1089.65,
1089.65,1089.65,1089.66,1090.8500000000001,1093.2700000000002,1097.5100000000002,1101.23,1112.1000000000001,1119.43,1130.5300000000002,1136.99,1145.0900000000001,1145.8400000000001,1146.5900000000001,1149.5900000000001,1152.66,1152.66,1158.1100000000001,1162.8000000000002,1165.16,1169.95,1174.0100000000002,1176.47,1182.2600000000002,1190.0400000000002,1195.2400000000002,1202.9900000000002,1209.0600000000002,1218.8000000000002,1230.9100000000003,1243.8700000000003,1253.3000000000002,1267.7600000000002,1291.4900000000002,1298.5700000000002,1304.7000000000003,1332.2300000000002,1357.7600000000002,1363.4900000000002,1364.6300000000003,1369.2100000000003,1373.7700000000002,1388.8400000000004,1403.1100000000004,1421.2000000000003,1446.1400000000003,1465.1500000000003,1478.0100000000002,1479.3000000000002,1481.8900000000003,1484.5300000000002,1484.5300000000002,1484.5300000000002,1484.5300000000002,1484.5300000000002,1484.5300000000002,1484.5300000000002,1484.5300000000002,1484.5300000000002,1484.5300000000002,1484.5300000000002,1484.5300000000002,1484.5300000000002,1484.5300000000002,1484.5300000000002,1484.5300000000002,1484.5400000000004,1484.5400000000004,1484.5400000000004,1484.5400000000004,1484.5400000000004,1484.5500000000004,1484.5500000000004,1484.5500000000004,1484.5500000000004,1484.5500000000004,1484.5500000000004,1484.5600000000004,1484.5600000000004,1484.5600000000004,1484.5600000000004,1484.5600000000004,1484.5600000000004,1484.5600000000004,1484.5600000000004,1484.5600000000004,1484.5600000000004,1484.5700000000004,1484.5700000000004,1484.5700000000004,1484.5700000000004,1484.5700000000004,1484.5800000000004,1484.5800000000004,1484.5800000000004,1484.5800000000004,1484.5800000000004,1484.5900000000004,1484.5900000000004,1484.5900000000004,
1484.5900000000004,1484.6000000000006,1485.2800000000004,1485.9500000000005,1488.0000000000005,1492.0800000000004,1499.7200000000005,1513.2900000000004,1521.3400000000006,1525.0300000000004,1531.8500000000006,1543.4800000000005,1547.3800000000006,1548.9800000000005,1552.9700000000005,1556.1600000000005,1556.9700000000005,1559.3600000000006,1561.7600000000004,1562.5700000000004,1562.5800000000006,1567.5100000000004,1574.9600000000003,1587.5700000000002,1603.1200000000001,1603.9900000000002,1605.7400000000002,1609.3200000000002,1618.1200000000001,1627.0700000000002,1649.0800000000002,1669.0700000000002,1693.3000000000002,1697.2700000000002,1716.16,1718.1700000000003,1725.3000000000002,1743.8700000000001,1760.7400000000002,1768.2200000000003,1775.8100000000002,1788.9,1799.97,1809.94,1824.6000000000001,1845.27,1864.18,1868.93,1868.93,1868.94,1868.94,1868.94,1868.94,1868.94,1868.95,1868.95,1868.95,1868.95,1868.95,1868.96,1868.96,1868.96,1868.96,1868.96,1868.96,1868.96,1868.96,1868.96,1868.96,1868.96,1868.96,1868.96,1868.96,1868.96,1868.96,1868.96,1868.96,1868.97,1868.97,1868.97,1868.97,1868.97,1868.97,1868.97,1868.97,1868.97,1868.97,1868.98,1868.98,1868.98,1868.98,1868.98,1868.98,1868.98,1868.98,1868.98,1868.98,1868.98,1868.98,1868.98,
1868.99,1868.99,1869.0,1869.7,1872.52,1876.77,1886.17,1888.3600000000001,1890.5600000000002,1898.79,1914.88,1927.5900000000001,1931.5900000000001,1931.5900000000001,1931.5900000000001,1933.21,1934.03,1938.95,1943.0800000000002,1943.91,1949.77,1956.6200000000001,1960.0600000000002,1966.99,1980.2,1985.6100000000001,1996.5300000000002,2010.51,2022.93,2044.26,2058.2000000000003,2072.36,2081.63,2104.6700000000005,2121.84,2129.4400000000005,2149.2900000000004,2154.8500000000004,2155.9600000000005,2160.4300000000003,2164.9300000000003,2175.1800000000003,2187.7700000000004,2197.07,2220.8700000000003,2240.09,2268.2200000000003,2276.9000000000005,2276.9000000000005,2276.9100000000003,2276.9100000000003,2276.9100000000003,2276.9100000000003,2276.9100000000003,2276.9200000000005,2276.9200000000005,2276.9200000000005,2276.9200000000005,2276.9200000000005,2276.9200000000005,2276.9200000000005,2276.9200000000005,2276.9200000000005,2276.9300000000007,2276.9300000000007,2276.9300000000007,2276.9300000000007,2276.9300000000007,2276.9400000000005,2276.9400000000005,2276.9400000000005,2276.9400000000005,2276.9400000000005,2276.9500000000007,2276.9500000000007,2276.9500000000007,2276.9500000000007,2276.9500000000007,2276.9600000000005,2276.9600000000005,2276.9600000000005,2276.9600000000005,2276.9600000000005,2276.9600000000005,2276.9600000000005,2276.9600000000005,2276.9600000000005,2276.9600000000005,2276.9600000000005,2276.9600000000005,2276.9600000000005,2276.9600000000005,2276.9600000000005,2276.9700000000007,2276.9700000000007,2276.9700000000007,2276.9700000000007,2276.9700000000007,2276.9800000000005,2276.9800000000005,
2276.9800000000005,2276.9800000000005,2277.7100000000005,2282.0600000000004,2284.2400000000007,2284.2400000000007,2287.9400000000005,2303.2000000000007,2305.5900000000006,2311.9500000000007,2316.730000000001,2324.060000000001,2328.170000000001,2338.090000000001,2340.610000000001,2343.120000000001,2347.370000000001,2353.370000000001,2353.370000000001,2353.370000000001,2354.2300000000005,2359.4100000000008,2363.8000000000006,2368.2100000000005,2375.3900000000003,2389.1200000000003,2406.9000000000005,2411.63,2418.3500000000004,2423.2000000000003,2441.9800000000005,2458.03,2479.6600000000003,2492.2500000000005,2518.3,2541.61,2561.9700000000003,2571.05,2572.21,2576.88,2580.3399999999997,2585.0,2599.0899999999997,2619.46,2635.3199999999997,2658.8299999999995,2686.7099999999996,2690.5599999999995,2690.5699999999997,2690.5699999999997,2690.5699999999997,2690.5699999999997,2690.5799999999995,2690.5799999999995,2690.5799999999995,2690.5799999999995,2690.5799999999995,2690.5799999999995,2690.5799999999995,2690.5799999999995,2690.5799999999995,2690.5799999999995,2690.5799999999995,2690.5799999999995,2690.5799999999995,2690.5799999999995,2690.5799999999995,2690.5799999999995,2690.5799999999995,2690.5799999999995,2690.5799999999995,2690.5799999999995,2690.5799999999995,2690.5799999999995,2690.5799999999995,2690.5899999999997,2690.5899999999997,2690.5899999999997,2690.5899999999997,2690.5899999999997,2690.5899999999997,2690.5899999999997,2690.5899999999997,2690.5899999999997,2690.5899999999997,2690.5899999999997,2690.5899999999997,2690.5899999999997,2690.5899999999997,2690.5999999999995,2690.5999999999995,2690.5999999999995,2690.5999999999995,2690.5999999999995,2690.6099999999997,2690.6099999999997,2690.6099999999997,2690.6099999999997,2690.6099999999997,2690.6099999999997,
2690.6099999999997,2690.6099999999997,2690.62,2690.62,2694.3999999999996,2702.85,2710.7099999999996,2714.7299999999996,2722.7899999999995,2724.4199999999996,2726.8499999999995,2739.2499999999995,2747.7499999999995,2760.6499999999996,2762.3899999999994,2763.2499999999995,2767.6099999999997,2768.49,2773.79,2785.43,2785.4399999999996,2786.3399999999997,2790.8799999999997,2794.5299999999997,2797.29,2807.55,2812.3,2821.8,2839.1200000000003,2855.8200000000006,2870.8800000000006,2876.9800000000005,2890.2400000000007,2913.3500000000004,2924.11,2943.55,2966.6600000000003,2967.7700000000004,2983.5200000000004,2985.82,2993.83,3004.12,3019.2000000000003,3039.2000000000003,3059.7400000000002,3082.96,3105.27,3106.59,3106.6,3106.6,3106.6,3106.6,3106.61,3106.61,3106.61,3106.61,3106.61,3106.62,3106.62,3106.62,3106.62,3106.62,3106.62,3106.62,3106.62,3106.62,3106.6299999999997,3106.6299999999997,3106.6299999999997,3106.6299999999997,3106.6299999999997,3106.6299999999997,3106.6299999999997,3106.6299999999997,3106.6299999999997,3106.6399999999994,3106.6399999999994,3106.6399999999994,3106.6399999999994,3106.6399999999994,3106.649999999999,3106.649999999999,3106.649999999999,3106.649999999999,3106.649999999999,3106.6599999999994,3106.6599999999994,3106.6599999999994,3106.6599999999994,3106.6599999999994,3106.6599999999994,3106.6599999999994,3106.6599999999994,3106.6599999999994,3106.6599999999994,3106.6599999999994,3106.6599999999994,3106.6599999999994,3106.6599999999994,3106.6599999999994,
